cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C211,1,1,60,8,1,2025-07-16T18:25:17.434198617,2025-07-16T18:25:17.446293830,12.10,sucesso,,21.38
C211,1,2,60,8,1,2025-07-16T18:25:17.434594869,2025-07-16T18:25:17.447041988,12.45,sucesso,,21.38
C211,1,3,60,8,1,2025-07-16T18:25:17.434814929,2025-07-16T18:25:17.445458889,10.64,sucesso,,21.38
C211,1,4,60,8,1,2025-07-16T18:25:17.435064554,2025-07-16T18:25:17.445760011,10.70,sucesso,,21.38
C211,1,5,60,8,1,2025-07-16T18:25:17.435313463,2025-07-16T18:25:17.445899248,10.59,sucesso,,21.38
C211,1,6,60,8,1,2025-07-16T18:25:17.435561895,2025-07-16T18:25:17.447386264,11.82,sucesso,,21.38
C211,1,7,60,8,1,2025-07-16T18:25:17.437274456,2025-07-16T18:25:17.447805643,10.53,sucesso,,21.38
C211,1,8,60,8,1,2025-07-16T18:25:17.437524795,2025-07-16T18:25:17.447446346,9.92,sucesso,,21.38
C211,1,9,60,8,1,2025-07-16T18:25:17.437766313,2025-07-16T18:25:17.447109222,9.34,sucesso,,21.38
C211,1,10,60,8,1,2025-07-16T18:25:17.438042640,2025-07-16T18:25:17.446219921,8.18,sucesso,,21.38
C211,1,11,60,8,1,2025-07-16T18:25:17.438281059,2025-07-16T18:25:17.447760343,9.48,sucesso,,21.38
C211,1,12,60,8,1,2025-07-16T18:25:17.438514709,2025-07-16T18:25:17.447998285,9.48,sucesso,,21.38
C211,1,13,60,8,1,2025-07-16T18:25:17.438729763,2025-07-16T18:25:17.448172330,9.44,sucesso,,21.38
C211,1,14,60,8,1,2025-07-16T18:25:17.438946247,2025-07-16T18:25:17.447705030,8.76,sucesso,,21.38
C211,1,15,60,8,1,2025-07-16T18:25:17.439177751,2025-07-16T18:25:17.448227405,9.05,sucesso,,21.38
C211,1,16,60,8,1,2025-07-16T18:25:17.439423084,2025-07-16T18:25:17.448534488,9.11,sucesso,,21.38
C211,1,17,60,8,1,2025-07-16T18:25:17.439628601,2025-07-16T18:25:17.448765993,9.14,sucesso,,21.38
C211,1,18,60,8,1,2025-07-16T18:25:17.439833879,2025-07-16T18:25:17.449141979,9.31,sucesso,,21.38
C211,1,19,60,8,1,2025-07-16T18:25:17.440181970,2025-07-16T18:25:17.448619365,8.44,sucesso,,21.38
C211,1,20,60,8,1,2025-07-16T18:25:17.440476655,2025-07-16T18:25:17.448419570,7.94,sucesso,,21.38
C211,1,21,60,8,1,2025-07-16T18:25:17.457863330,2025-07-16T18:25:17.471292734,13.43,sucesso,,20.88
C211,1,22,60,8,1,2025-07-16T18:25:17.458302259,2025-07-16T18:25:17.469539642,11.24,sucesso,,20.88
C211,1,23,60,8,1,2025-07-16T18:25:17.458573102,2025-07-16T18:25:17.472997426,14.42,sucesso,,20.88
C211,1,24,60,8,1,2025-07-16T18:25:17.458851099,2025-07-16T18:25:17.473576545,14.73,sucesso,,20.88
C211,1,25,60,8,1,2025-07-16T18:25:17.459098100,2025-07-16T18:25:17.471077919,11.98,sucesso,,20.88
C211,1,26,60,8,1,2025-07-16T18:25:17.459327697,2025-07-16T18:25:17.471220016,11.89,sucesso,,20.88
C211,1,27,60,8,1,2025-07-16T18:25:17.461859226,2025-07-16T18:25:17.473695278,11.84,sucesso,,20.88
C211,1,28,60,8,1,2025-07-16T18:25:17.462282419,2025-07-16T18:25:17.473461151,11.18,sucesso,,20.88
C211,1,29,60,8,1,2025-07-16T18:25:17.462597131,2025-07-16T18:25:17.473648071,11.05,sucesso,,20.88
C211,1,30,60,8,1,2025-07-16T18:25:17.462875366,2025-07-16T18:25:17.472916126,10.04,sucesso,,20.88
C211,1,31,60,8,1,2025-07-16T18:25:17.463182449,2025-07-16T18:25:17.473529815,10.35,sucesso,,20.88
C211,1,32,60,8,1,2025-07-16T18:25:17.463565826,2025-07-16T18:25:17.473756074,10.19,sucesso,,20.88
C211,1,33,60,8,1,2025-07-16T18:25:17.463801145,2025-07-16T18:25:17.473957777,10.16,sucesso,,20.88
C211,1,34,60,8,1,2025-07-16T18:25:17.464037179,2025-07-16T18:25:17.474080085,10.04,sucesso,,20.88
C211,1,35,60,8,1,2025-07-16T18:25:17.464281320,2025-07-16T18:25:17.473727464,9.45,sucesso,,20.88
C211,1,36,60,8,1,2025-07-16T18:25:17.464587926,2025-07-16T18:25:17.474277257,9.69,sucesso,,20.88
C211,1,37,60,8,1,2025-07-16T18:25:17.465107440,2025-07-16T18:25:17.474131822,9.02,sucesso,,20.88
C211,1,38,60,8,1,2025-07-16T18:25:17.465354204,2025-07-16T18:25:17.474026918,8.67,sucesso,,20.88
C211,1,39,60,8,1,2025-07-16T18:25:17.465615034,2025-07-16T18:25:17.474343776,8.73,sucesso,,20.88
C211,1,40,60,8,1,2025-07-16T18:25:17.465817928,2025-07-16T18:25:17.474452733,8.63,sucesso,,20.88
C211,1,41,60,8,1,2025-07-16T18:25:17.495649099,2025-07-16T18:25:17.509323358,13.67,sucesso,,20.75
C211,1,42,60,8,1,2025-07-16T18:25:17.496083736,2025-07-16T18:25:17.509173393,13.09,sucesso,,20.75
C211,1,43,60,8,1,2025-07-16T18:25:17.496301889,2025-07-16T18:25:17.509566545,13.26,sucesso,,20.75
C211,1,44,60,8,1,2025-07-16T18:25:17.496585845,2025-07-16T18:25:17.507047891,10.46,sucesso,,20.75
C211,1,45,60,8,1,2025-07-16T18:25:17.497248411,2025-07-16T18:25:17.508290290,11.04,sucesso,,20.75
C211,1,46,60,8,1,2025-07-16T18:25:17.497544288,2025-07-16T18:25:17.509109735,11.57,sucesso,,20.75
C211,1,47,60,8,1,2025-07-16T18:25:17.499539613,2025-07-16T18:25:17.509689807,10.15,sucesso,,20.75
C211,1,48,60,8,1,2025-07-16T18:25:17.499877929,2025-07-16T18:25:17.509386062,9.51,sucesso,,20.75
C211,1,49,60,8,1,2025-07-16T18:25:17.500165224,2025-07-16T18:25:17.508747100,8.58,sucesso,,20.75
C211,1,50,60,8,1,2025-07-16T18:25:17.500431776,2025-07-16T18:25:17.509781360,9.35,sucesso,,20.75
C211,1,51,60,8,1,2025-07-16T18:25:17.500688791,2025-07-16T18:25:17.511059999,10.37,sucesso,,20.75
C211,1,52,60,8,1,2025-07-16T18:25:17.500955820,2025-07-16T18:25:17.510126113,9.17,sucesso,,20.75
C211,1,53,60,8,1,2025-07-16T18:25:17.501168489,2025-07-16T18:25:17.510261297,9.09,sucesso,,20.75
C211,1,54,60,8,1,2025-07-16T18:25:17.501358985,2025-07-16T18:25:17.510824680,9.47,sucesso,,20.75
C211,1,55,60,8,1,2025-07-16T18:25:17.501586914,2025-07-16T18:25:17.511700391,10.11,sucesso,,20.75
C211,1,56,60,8,1,2025-07-16T18:25:17.501801729,2025-07-16T18:25:17.511425733,9.62,sucesso,,20.75
C211,1,57,60,8,1,2025-07-16T18:25:17.502043247,2025-07-16T18:25:17.511148691,9.11,sucesso,,20.75
C211,1,58,60,8,1,2025-07-16T18:25:17.502293109,2025-07-16T18:25:17.510996580,8.70,sucesso,,20.75
C211,1,59,60,8,1,2025-07-16T18:25:17.502505779,2025-07-16T18:25:17.511493921,8.99,sucesso,,20.75
C211,1,60,60,8,1,2025-07-16T18:25:17.502723932,2025-07-16T18:25:17.512018918,9.29,sucesso,,20.75
