cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C76,5,1,30,4,500,2025-07-16T15:40:28.135885238,2025-07-16T15:40:28.200329780,64.44,sucesso,,21.00
C76,5,2,30,4,500,2025-07-16T15:40:28.136301040,2025-07-16T15:40:28.200577974,64.28,sucesso,,21.00
C76,5,3,30,4,500,2025-07-16T15:40:28.136567831,2025-07-16T15:40:28.203190803,66.62,sucesso,,21.00
C76,5,4,30,4,500,2025-07-16T15:40:28.136858701,2025-07-16T15:40:28.211743831,74.89,sucesso,,21.00
C76,5,5,30,4,500,2025-07-16T15:40:28.137114524,2025-07-16T15:40:28.215316057,78.20,sucesso,,21.00
C76,5,6,30,4,500,2025-07-16T15:40:28.137472152,2025-07-16T15:40:28.223970651,86.50,sucesso,,21.00
C76,5,7,30,4,500,2025-07-16T15:40:28.137758016,2025-07-16T15:40:28.388858079,251.10,sucesso,,21.00
C76,5,8,30,4,500,2025-07-16T15:40:28.138023614,2025-07-16T15:40:28.235930442,97.91,sucesso,,21.00
C76,5,9,30,4,500,2025-07-16T15:40:28.139810800,2025-07-16T15:40:28.796162366,656.35,sucesso,,21.00
C76,5,10,30,4,500,2025-07-16T15:40:28.140076637,2025-07-16T15:40:28.891994953,751.92,sucesso,,21.00
C76,5,11,30,4,500,2025-07-16T15:40:28.155244112,2025-07-16T15:40:28.911710500,756.47,sucesso,,20.75
C76,5,12,30,4,500,2025-07-16T15:40:28.155715227,2025-07-16T15:40:28.932497262,776.78,sucesso,,20.75
C76,5,13,30,4,500,2025-07-16T15:40:28.155973434,2025-07-16T15:40:28.914847373,758.87,sucesso,,20.75
C76,5,14,30,4,500,2025-07-16T15:40:28.156238794,2025-07-16T15:40:28.906679391,750.44,sucesso,,20.75
C76,5,15,30,4,500,2025-07-16T15:40:28.156480789,2025-07-16T15:40:28.937042236,780.56,sucesso,,20.75
C76,5,16,30,4,500,2025-07-16T15:40:28.156725645,2025-07-16T15:40:28.912138223,755.41,sucesso,,20.75
C76,5,17,30,4,500,2025-07-16T15:40:28.156963825,2025-07-16T15:40:28.878299713,721.34,sucesso,,20.75
C76,5,18,30,4,500,2025-07-16T15:40:28.157237768,2025-07-16T15:40:28.921102285,763.86,sucesso,,20.75
C76,5,19,30,4,500,2025-07-16T15:40:28.158914804,2025-07-16T15:40:28.869117259,710.20,sucesso,,20.75
C76,5,20,30,4,500,2025-07-16T15:40:28.159151554,2025-07-16T15:40:28.885330677,726.18,sucesso,,20.75
C76,5,21,30,4,500,2025-07-16T15:40:28.239950418,2025-07-16T15:40:28.937150955,697.20,sucesso,,20.62
C76,5,22,30,4,500,2025-07-16T15:40:28.240426778,2025-07-16T15:40:28.958604097,718.18,sucesso,,20.62
C76,5,23,30,4,500,2025-07-16T15:40:28.240716457,2025-07-16T15:40:28.793370723,552.65,sucesso,,20.62
C76,5,24,30,4,500,2025-07-16T15:40:28.240965127,2025-07-16T15:40:28.967508316,726.54,sucesso,,20.62
C76,5,25,30,4,500,2025-07-16T15:40:28.241204023,2025-07-16T15:40:28.968809366,727.61,sucesso,,20.62
C76,5,26,30,4,500,2025-07-16T15:40:28.241450309,2025-07-16T15:40:28.968506336,727.06,sucesso,,20.62
C76,5,27,30,4,500,2025-07-16T15:40:28.241691827,2025-07-16T15:40:28.968713521,727.02,sucesso,,20.62
C76,5,28,30,4,500,2025-07-16T15:40:28.241895675,2025-07-16T15:40:28.963224172,721.33,sucesso,,20.62
C76,5,29,30,4,500,2025-07-16T15:40:28.243356704,2025-07-16T15:40:28.968888759,725.53,sucesso,,20.62
C76,5,30,30,4,500,2025-07-16T15:40:28.243583440,2025-07-16T15:40:28.965657711,722.07,sucesso,,20.62
