cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C111,6,1,90,4,100,2025-07-16T16:24:46.832316875,2025-07-16T16:24:47.164461135,332.14,sucesso,,21.50
C111,6,2,90,4,100,2025-07-16T16:24:46.832729101,2025-07-16T16:24:46.994143724,161.41,sucesso,,21.50
C111,6,3,90,4,100,2025-07-16T16:24:46.832896471,2025-07-16T16:24:46.956392765,123.50,sucesso,,21.50
C111,6,4,90,4,100,2025-07-16T16:24:46.833084583,2025-07-16T16:24:47.285003423,451.92,sucesso,,21.50
C111,6,5,90,4,100,2025-07-16T16:24:46.833237648,2025-07-16T16:24:47.126047372,292.81,sucesso,,21.50
C111,6,6,90,4,100,2025-07-16T16:24:46.834652423,2025-07-16T16:24:47.345769166,511.12,sucesso,,21.50
C111,6,7,90,4,100,2025-07-16T16:24:46.834946632,2025-07-16T16:24:47.156444311,321.50,sucesso,,21.50
C111,6,8,90,4,100,2025-07-16T16:24:46.835196495,2025-07-16T16:24:47.394410610,559.21,sucesso,,21.50
C111,6,9,90,4,100,2025-07-16T16:24:46.835414886,2025-07-16T16:24:47.434888124,599.47,sucesso,,21.50
C111,6,10,90,4,100,2025-07-16T16:24:46.835656166,2025-07-16T16:24:47.286060094,450.40,sucesso,,21.50
C111,6,11,90,4,100,2025-07-16T16:24:46.835859060,2025-07-16T16:24:47.386944293,551.09,sucesso,,21.50
C111,6,12,90,4,100,2025-07-16T16:24:46.836086750,2025-07-16T16:24:47.368627548,532.54,sucesso,,21.50
C111,6,13,90,4,100,2025-07-16T16:24:46.836428642,2025-07-16T16:24:47.438965559,602.54,sucesso,,21.50
C111,6,14,90,4,100,2025-07-16T16:24:46.836676836,2025-07-16T16:24:47.357194423,520.52,sucesso,,21.50
C111,6,15,90,4,100,2025-07-16T16:24:46.836944103,2025-07-16T16:24:47.440390348,603.45,sucesso,,21.50
C111,6,16,90,4,100,2025-07-16T16:24:46.837465524,2025-07-16T16:24:47.416224956,578.76,sucesso,,21.50
C111,6,17,90,4,100,2025-07-16T16:24:46.838020324,2025-07-16T16:24:47.350475311,512.45,sucesso,,21.50
C111,6,18,90,4,100,2025-07-16T16:24:46.838498592,2025-07-16T16:24:47.398275136,559.78,sucesso,,21.50
C111,6,19,90,4,100,2025-07-16T16:24:46.838867902,2025-07-16T16:24:47.435125589,596.26,sucesso,,21.50
C111,6,20,90,4,100,2025-07-16T16:24:46.839162588,2025-07-16T16:24:47.397518873,558.36,sucesso,,21.50
C111,6,21,90,4,100,2025-07-16T16:24:46.839561462,2025-07-16T16:24:47.323339223,483.78,sucesso,,21.50
C111,6,22,90,4,100,2025-07-16T16:24:46.839783906,2025-07-16T16:24:47.326080083,486.30,sucesso,,21.50
C111,6,23,90,4,100,2025-07-16T16:24:46.839992284,2025-07-16T16:24:47.331450939,491.46,sucesso,,21.50
C111,6,24,90,4,100,2025-07-16T16:24:46.840217113,2025-07-16T16:24:47.424798965,584.58,sucesso,,21.50
C111,6,25,90,4,100,2025-07-16T16:24:46.840421915,2025-07-16T16:24:47.367647409,527.23,sucesso,,21.50
C111,6,26,90,4,100,2025-07-16T16:24:46.840619802,2025-07-16T16:24:47.372513294,531.89,sucesso,,21.50
C111,6,27,90,4,100,2025-07-16T16:24:46.841047048,2025-07-16T16:24:47.365366935,524.32,sucesso,,21.50
C111,6,28,90,4,100,2025-07-16T16:24:46.841327190,2025-07-16T16:24:47.436370372,595.04,sucesso,,21.50
C111,6,29,90,4,100,2025-07-16T16:24:46.841555118,2025-07-16T16:24:47.443481206,601.93,sucesso,,21.50
C111,6,30,90,4,100,2025-07-16T16:24:46.841997861,2025-07-16T16:24:47.363808870,521.81,sucesso,,21.50
C111,6,31,90,4,100,2025-07-16T16:24:46.866746664,2025-07-16T16:24:47.448044538,581.30,sucesso,,21.12
C111,6,32,90,4,100,2025-07-16T16:24:46.867166280,2025-07-16T16:24:47.336143255,468.98,sucesso,,21.12
C111,6,33,90,4,100,2025-07-16T16:24:46.867423295,2025-07-16T16:24:47.469928026,602.50,sucesso,,21.12
C111,6,34,90,4,100,2025-07-16T16:24:46.867636919,2025-07-16T16:24:47.468260526,600.62,sucesso,,21.12
C111,6,35,90,4,100,2025-07-16T16:24:46.867799997,2025-07-16T16:24:47.428205966,560.41,sucesso,,21.12
