cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C278,4,1,70,10,10,2025-07-16T19:55:25.384095668,2025-07-16T19:55:25.441636800,57.54,sucesso,,20.75
C278,4,2,70,10,10,2025-07-16T19:55:25.384518623,2025-07-16T19:55:25.400745630,16.23,sucesso,,20.75
C278,4,3,70,10,10,2025-07-16T19:55:25.384788990,2025-07-16T19:55:25.400669813,15.88,sucesso,,20.75
C278,4,4,70,10,10,2025-07-16T19:55:25.385076045,2025-07-16T19:55:25.400475502,15.40,sucesso,,20.75
C278,4,5,70,10,10,2025-07-16T19:55:25.385349988,2025-07-16T19:55:25.424239397,38.89,sucesso,,20.75
C278,4,6,70,10,10,2025-07-16T19:55:25.385647058,2025-07-16T19:55:25.422910690,37.26,sucesso,,20.75
C278,4,7,70,10,10,2025-07-16T19:55:25.387303113,2025-07-16T19:55:25.424139261,36.84,sucesso,,20.75
C278,4,8,70,10,10,2025-07-16T19:55:25.387606859,2025-07-16T19:55:25.422447204,34.84,sucesso,,20.75
C278,4,9,70,10,10,2025-07-16T19:55:25.387961864,2025-07-16T19:55:25.430294036,42.33,sucesso,,20.75
C278,4,10,70,10,10,2025-07-16T19:55:25.388298749,2025-07-16T19:55:25.424030542,35.73,sucesso,,20.75
C278,4,11,70,10,10,2025-07-16T19:55:25.388668298,2025-07-16T19:55:25.429984807,41.32,sucesso,,20.75
C278,4,12,70,10,10,2025-07-16T19:55:25.389035701,2025-07-16T19:55:25.417205095,28.17,sucesso,,20.75
C278,4,13,70,10,10,2025-07-16T19:55:25.389319181,2025-07-16T19:55:25.422999382,33.68,sucesso,,20.75
C278,4,14,70,10,10,2025-07-16T19:55:25.389552354,2025-07-16T19:55:25.413403511,23.85,sucesso,,20.75
C278,4,15,70,10,10,2025-07-16T19:55:25.389864444,2025-07-16T19:55:25.424192190,34.33,sucesso,,20.75
C278,4,16,70,10,10,2025-07-16T19:55:25.390192985,2025-07-16T19:55:25.424412727,34.22,sucesso,,20.75
C278,4,17,70,10,10,2025-07-16T19:55:25.390454769,2025-07-16T19:55:25.407035112,16.58,sucesso,,20.75
C278,4,18,70,10,10,2025-07-16T19:55:25.390797138,2025-07-16T19:55:25.401594877,10.80,sucesso,,20.75
C278,4,19,70,10,10,2025-07-16T19:55:25.391207695,2025-07-16T19:55:25.409614801,18.41,sucesso,,20.75
C278,4,20,70,10,10,2025-07-16T19:55:25.391689062,2025-07-16T19:55:25.430245399,38.56,sucesso,,20.75
C278,4,21,70,10,10,2025-07-16T19:55:25.392136096,2025-07-16T19:55:25.430161714,38.03,sucesso,,20.75
C278,4,22,70,10,10,2025-07-16T19:55:25.392535924,2025-07-16T19:55:25.418230056,25.69,sucesso,,20.75
C278,4,23,70,10,10,2025-07-16T19:55:25.392811536,2025-07-16T19:55:25.424493789,31.68,sucesso,,20.75
C278,4,24,70,10,10,2025-07-16T19:55:25.393146514,2025-07-16T19:55:25.422787427,29.64,sucesso,,20.75
C278,4,25,70,10,10,2025-07-16T19:55:25.412305116,2025-07-16T19:55:25.474140882,61.84,sucesso,,20.62
C278,4,26,70,10,10,2025-07-16T19:55:25.412806749,2025-07-16T19:55:25.440217256,27.41,sucesso,,20.62
C278,4,27,70,10,10,2025-07-16T19:55:25.413102865,2025-07-16T19:55:25.432238578,19.14,sucesso,,20.62
C278,4,28,70,10,10,2025-07-16T19:55:25.413450241,2025-07-16T19:55:25.444562673,31.11,sucesso,,20.62
C278,4,29,70,10,10,2025-07-16T19:55:25.413746833,2025-07-16T19:55:25.433116674,19.37,sucesso,,20.62
C278,4,30,70,10,10,2025-07-16T19:55:25.414068222,2025-07-16T19:55:25.437230348,23.16,sucesso,,20.62
C278,4,31,70,10,10,2025-07-16T19:55:25.415948629,2025-07-16T19:55:25.445151329,29.20,sucesso,,20.62
C278,4,32,70,10,10,2025-07-16T19:55:25.416280508,2025-07-16T19:55:25.442048072,25.77,sucesso,,20.62
C278,4,33,70,10,10,2025-07-16T19:55:25.416570901,2025-07-16T19:55:25.436011552,19.44,sucesso,,20.62
C278,4,34,70,10,10,2025-07-16T19:55:25.416786909,2025-07-16T19:55:25.447344064,30.56,sucesso,,20.62
C278,4,35,70,10,10,2025-07-16T19:55:25.417078495,2025-07-16T19:55:25.435122966,18.04,sucesso,,20.62
C278,4,36,70,10,10,2025-07-16T19:55:25.417324304,2025-07-16T19:55:25.447034358,29.71,sucesso,,20.62
C278,4,37,70,10,10,2025-07-16T19:55:25.417555570,2025-07-16T19:55:25.445241451,27.69,sucesso,,20.62
C278,4,38,70,10,10,2025-07-16T19:55:25.417807102,2025-07-16T19:55:25.445002079,27.19,sucesso,,20.62
C278,4,39,70,10,10,2025-07-16T19:55:25.418124914,2025-07-16T19:55:25.437371730,19.25,sucesso,,20.62
C278,4,40,70,10,10,2025-07-16T19:55:25.418333292,2025-07-16T19:55:25.446590662,28.26,sucesso,,20.62
C278,4,41,70,10,10,2025-07-16T19:55:25.418610572,2025-07-16T19:55:25.444109201,25.50,sucesso,,20.62
C278,4,42,70,10,10,2025-07-16T19:55:25.418863058,2025-07-16T19:55:25.446985006,28.12,sucesso,,20.62
C278,4,43,70,10,10,2025-07-16T19:55:25.419121265,2025-07-16T19:55:25.445305585,26.18,sucesso,,20.62
C278,4,44,70,10,10,2025-07-16T19:55:25.419371843,2025-07-16T19:55:25.445965290,26.59,sucesso,,20.62
C278,4,45,70,10,10,2025-07-16T19:55:25.419631242,2025-07-16T19:55:25.447548389,27.92,sucesso,,20.62
C278,4,46,70,10,10,2025-07-16T19:55:25.419978857,2025-07-16T19:55:25.447458744,27.48,sucesso,,20.62
C278,4,47,70,10,10,2025-07-16T19:55:25.420212507,2025-07-16T19:55:25.447586297,27.37,sucesso,,20.62
C278,4,48,70,10,10,2025-07-16T19:55:25.420500040,2025-07-16T19:55:25.447282314,26.78,sucesso,,20.62
C278,4,49,70,10,10,2025-07-16T19:55:25.454266786,2025-07-16T19:55:25.470839500,16.57,sucesso,,20.50
C278,4,50,70,10,10,2025-07-16T19:55:25.454721689,2025-07-16T19:55:25.468280315,13.56,sucesso,,20.50
C278,4,51,70,10,10,2025-07-16T19:55:25.455007553,2025-07-16T19:55:25.470775842,15.77,sucesso,,20.50
C278,4,52,70,10,10,2025-07-16T19:55:25.455250740,2025-07-16T19:55:25.470893621,15.64,sucesso,,20.50
C278,4,53,70,10,10,2025-07-16T19:55:25.455524444,2025-07-16T19:55:25.470655202,15.13,sucesso,,20.50
C278,4,54,70,10,10,2025-07-16T19:55:25.455776214,2025-07-16T19:55:25.470987081,15.21,sucesso,,20.50
