cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C214,2,1,60,8,500,2025-07-16T18:25:33.127610445,2025-07-16T18:25:33.245564460,117.95,sucesso,,21.12
C214,2,2,60,8,500,2025-07-16T18:25:33.128003120,2025-07-16T18:25:33.212393045,84.39,sucesso,,21.12
C214,2,3,60,8,500,2025-07-16T18:25:33.128179788,2025-07-16T18:25:34.485379934,1357.20,sucesso,,21.38
C214,2,4,60,8,500,2025-07-16T18:25:33.128357410,2025-07-16T18:25:34.044260263,915.90,sucesso,,21.25
C214,2,5,60,8,500,2025-07-16T18:25:33.128599643,2025-07-16T18:25:35.019119024,1890.52,sucesso,,21.38
C214,2,6,60,8,500,2025-07-16T18:25:33.128875017,2025-07-16T18:25:34.387310266,1258.44,sucesso,,21.38
C214,2,7,60,8,500,2025-07-16T18:25:33.131505966,2025-07-16T18:25:34.761571884,1630.07,sucesso,,21.38
C214,2,8,60,8,500,2025-07-16T18:25:33.131919384,2025-07-16T18:25:35.051885843,1919.97,sucesso,,21.38
C214,2,9,60,8,500,2025-07-16T18:25:33.132231950,2025-07-16T18:25:35.274812936,2142.58,sucesso,,21.38
C214,2,10,60,8,500,2025-07-16T18:25:33.132506847,2025-07-16T18:25:35.259323835,2126.82,sucesso,,21.38
C214,2,11,60,8,500,2025-07-16T18:25:33.132767438,2025-07-16T18:25:35.245780467,2113.01,sucesso,,21.38
C214,2,12,60,8,500,2025-07-16T18:25:33.133030414,2025-07-16T18:25:35.236644506,2103.61,sucesso,,21.38
C214,2,13,60,8,500,2025-07-16T18:25:33.133285284,2025-07-16T18:25:35.268543004,2135.26,sucesso,,21.38
C214,2,14,60,8,500,2025-07-16T18:25:33.133572578,2025-07-16T18:25:35.201574802,2068.00,sucesso,,21.38
C214,2,15,60,8,500,2025-07-16T18:25:33.133805036,2025-07-16T18:25:35.255857706,2122.05,sucesso,,21.38
C214,2,16,60,8,500,2025-07-16T18:25:33.134010076,2025-07-16T18:25:35.143428325,2009.42,sucesso,,21.38
C214,2,17,60,8,500,2025-07-16T18:25:33.134254217,2025-07-16T18:25:35.255421876,2121.17,sucesso,,21.38
C214,2,18,60,8,500,2025-07-16T18:25:33.134504079,2025-07-16T18:25:35.173909664,2039.41,sucesso,,21.38
C214,2,19,60,8,500,2025-07-16T18:25:33.134742498,2025-07-16T18:25:35.239117145,2104.37,sucesso,,21.38
C214,2,20,60,8,500,2025-07-16T18:25:33.134960889,2025-07-16T18:25:35.241072416,2106.11,sucesso,,21.38
C214,2,21,60,8,500,2025-07-16T18:25:33.158738136,2025-07-16T18:25:35.174898624,2016.16,sucesso,,21.12
C214,2,22,60,8,500,2025-07-16T18:25:33.159143686,2025-07-16T18:25:35.189616680,2030.47,sucesso,,21.12
C214,2,23,60,8,500,2025-07-16T18:25:33.159349679,2025-07-16T18:25:35.216943979,2057.59,sucesso,,21.12
C214,2,24,60,8,500,2025-07-16T18:25:33.159538745,2025-07-16T18:25:35.165840387,2006.30,sucesso,,21.12
C214,2,25,60,8,500,2025-07-16T18:25:33.159726858,2025-07-16T18:25:35.258110046,2098.38,sucesso,,21.12
C214,2,26,60,8,500,2025-07-16T18:25:33.159914016,2025-07-16T18:25:35.178550243,2018.64,sucesso,,21.12
C214,2,27,60,8,500,2025-07-16T18:25:33.161149978,2025-07-16T18:25:35.204172849,2043.02,sucesso,,21.12
C214,2,28,60,8,500,2025-07-16T18:25:33.161389827,2025-07-16T18:25:35.232837438,2071.45,sucesso,,21.12
C214,2,29,60,8,500,2025-07-16T18:25:33.161614894,2025-07-16T18:25:35.266510486,2104.90,sucesso,,21.12
C214,2,30,60,8,500,2025-07-16T18:25:33.161810636,2025-07-16T18:25:35.116127490,1954.32,sucesso,,21.12
C214,2,31,60,8,500,2025-07-16T18:25:33.162019491,2025-07-16T18:25:35.241564750,2079.55,sucesso,,21.12
C214,2,32,60,8,500,2025-07-16T18:25:33.162222862,2025-07-16T18:25:35.226558685,2064.34,sucesso,,21.12
C214,2,33,60,8,500,2025-07-16T18:25:33.162419557,2025-07-16T18:25:35.197844505,2035.42,sucesso,,21.12
C214,2,34,60,8,500,2025-07-16T18:25:33.162631988,2025-07-16T18:25:35.219042062,2056.41,sucesso,,21.12
C214,2,35,60,8,500,2025-07-16T18:25:33.162884712,2025-07-16T18:25:35.171564817,2008.68,sucesso,,21.12
C214,2,36,60,8,500,2025-07-16T18:25:33.163075923,2025-07-16T18:25:35.055049419,1891.97,sucesso,,21.12
C214,2,37,60,8,500,2025-07-16T18:25:33.163287639,2025-07-16T18:25:35.191793441,2028.51,sucesso,,21.12
C214,2,38,60,8,500,2025-07-16T18:25:33.163502693,2025-07-16T18:25:35.275191068,2111.69,sucesso,,21.12
C214,2,39,60,8,500,2025-07-16T18:25:33.163688898,2025-07-16T18:25:35.257919311,2094.23,sucesso,,21.12
C214,2,40,60,8,500,2025-07-16T18:25:33.163880586,2025-07-16T18:25:35.258702278,2094.82,sucesso,,21.12
C214,2,41,60,8,500,2025-07-16T18:25:33.262641191,2025-07-16T18:25:35.238340854,1975.70,sucesso,,21.25
C214,2,42,60,8,500,2025-07-16T18:25:33.263129949,2025-07-16T18:25:35.277057886,2013.93,sucesso,,21.25
