cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C131,9,1,20,6,1000,2025-07-16T16:52:28.163512229,2025-07-16T16:52:28.244234085,80.72,sucesso,,21.12
C131,9,2,20,6,1000,2025-07-16T16:52:28.163947343,2025-07-16T16:52:28.244412422,80.47,sucesso,,21.12
C131,9,3,20,6,1000,2025-07-16T16:52:28.164138793,2025-07-16T16:52:28.244752883,80.61,sucesso,,21.12
C131,9,4,20,6,1000,2025-07-16T16:52:28.164315700,2025-07-16T16:52:28.270474195,106.16,sucesso,,21.12
C131,9,5,20,6,1000,2025-07-16T16:52:28.164499044,2025-07-16T16:52:29.247543573,1083.04,sucesso,,21.12
C131,9,6,20,6,1000,2025-07-16T16:52:28.164693832,2025-07-16T16:52:29.236283302,1071.59,sucesso,,21.12
C131,9,7,20,6,1000,2025-07-16T16:52:28.164903163,2025-07-16T16:52:29.294640064,1129.74,sucesso,,21.12
C131,9,8,20,6,1000,2025-07-16T16:52:28.199092388,2025-07-16T16:52:29.293334484,1094.24,sucesso,,20.88
C131,9,9,20,6,1000,2025-07-16T16:52:28.199562311,2025-07-16T16:52:29.265204906,1065.64,sucesso,,20.88
C131,9,10,20,6,1000,2025-07-16T16:52:28.199805736,2025-07-16T16:52:29.296724796,1096.92,sucesso,,20.88
C131,9,11,20,6,1000,2025-07-16T16:52:28.200021743,2025-07-16T16:52:29.265930175,1065.91,sucesso,,20.88
C131,9,12,20,6,1000,2025-07-16T16:52:28.200303316,2025-07-16T16:52:29.286535024,1086.23,sucesso,,20.88
C131,9,13,20,6,1000,2025-07-16T16:52:28.200529336,2025-07-16T16:52:29.272586345,1072.06,sucesso,,20.88
C131,9,14,20,6,1000,2025-07-16T16:52:28.200727462,2025-07-16T16:52:29.308918952,1108.19,sucesso,,20.88
C131,9,15,20,6,1000,2025-07-16T16:52:28.251513242,2025-07-16T16:52:29.317658185,1066.14,sucesso,,20.75
C131,9,16,20,6,1000,2025-07-16T16:52:28.251856803,2025-07-16T16:52:29.312447071,1060.59,sucesso,,20.75
C131,9,17,20,6,1000,2025-07-16T16:52:28.252115249,2025-07-16T16:52:29.318912506,1066.80,sucesso,,20.75
C131,9,18,20,6,1000,2025-07-16T16:52:28.252354145,2025-07-16T16:52:29.317080974,1064.73,sucesso,,20.75
C131,9,19,20,6,1000,2025-07-16T16:52:28.252612829,2025-07-16T16:52:29.318763017,1066.15,sucesso,,20.75
C131,9,20,20,6,1000,2025-07-16T16:52:28.252840757,2025-07-16T16:52:29.318206310,1065.37,sucesso,,20.75
