cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C207,1,1,50,8,100,2025-07-16T18:18:46.056510448,2025-07-16T18:18:46.110841512,54.33,sucesso,,21.38
C207,1,2,50,8,100,2025-07-16T18:18:46.057027101,2025-07-16T18:18:46.110955476,53.93,sucesso,,21.38
C207,1,3,50,8,100,2025-07-16T18:18:46.057395696,2025-07-16T18:18:46.111049175,53.65,sucesso,,21.38
C207,1,4,50,8,100,2025-07-16T18:18:46.057703018,2025-07-16T18:18:46.191291570,133.59,sucesso,,21.38
C207,1,5,50,8,100,2025-07-16T18:18:46.057986497,2025-07-16T18:18:46.270601749,212.62,sucesso,,21.38
C207,1,6,50,8,100,2025-07-16T18:18:46.058271884,2025-07-16T18:18:46.291792392,233.52,sucesso,,21.38
C207,1,7,50,8,100,2025-07-16T18:18:46.058502912,2025-07-16T18:18:46.365897417,307.39,sucesso,,21.38
C207,1,8,50,8,100,2025-07-16T18:18:46.060262918,2025-07-16T18:18:46.299349546,239.09,sucesso,,21.38
C207,1,9,50,8,100,2025-07-16T18:18:46.060581684,2025-07-16T18:18:46.341180562,280.60,sucesso,,21.38
C207,1,10,50,8,100,2025-07-16T18:18:46.060893297,2025-07-16T18:18:46.326130390,265.24,sucesso,,21.38
C207,1,11,50,8,100,2025-07-16T18:18:46.061191320,2025-07-16T18:18:46.322964191,261.77,sucesso,,21.38
C207,1,12,50,8,100,2025-07-16T18:18:46.061491012,2025-07-16T18:18:46.334829568,273.34,sucesso,,21.38
C207,1,13,50,8,100,2025-07-16T18:18:46.061696052,2025-07-16T18:18:46.364534378,302.84,sucesso,,21.38
C207,1,14,50,8,100,2025-07-16T18:18:46.061879634,2025-07-16T18:18:46.361946105,300.07,sucesso,,21.38
C207,1,15,50,8,100,2025-07-16T18:18:46.062066793,2025-07-16T18:18:46.360391139,298.32,sucesso,,21.38
C207,1,16,50,8,100,2025-07-16T18:18:46.062331199,2025-07-16T18:18:46.375318288,312.99,sucesso,,21.38
C207,1,17,50,8,100,2025-07-16T18:18:46.062606811,2025-07-16T18:18:46.352084159,289.48,sucesso,,21.38
C207,1,18,50,8,100,2025-07-16T18:18:46.082483053,2025-07-16T18:18:46.379929304,297.45,sucesso,,20.88
C207,1,19,50,8,100,2025-07-16T18:18:46.082978963,2025-07-16T18:18:46.393448591,310.47,sucesso,,20.88
C207,1,20,50,8,100,2025-07-16T18:18:46.083274126,2025-07-16T18:18:46.354483127,271.21,sucesso,,20.88
C207,1,21,50,8,100,2025-07-16T18:18:46.083536863,2025-07-16T18:18:46.350044488,266.51,sucesso,,20.88
C207,1,22,50,8,100,2025-07-16T18:18:46.083740949,2025-07-16T18:18:46.383152484,299.41,sucesso,,20.88
C207,1,23,50,8,100,2025-07-16T18:18:46.083978176,2025-07-16T18:18:46.349686861,265.71,sucesso,,20.88
C207,1,24,50,8,100,2025-07-16T18:18:46.084193229,2025-07-16T18:18:46.361305713,277.11,sucesso,,20.88
C207,1,25,50,8,100,2025-07-16T18:18:46.085599660,2025-07-16T18:18:46.383260011,297.66,sucesso,,20.88
C207,1,26,50,8,100,2025-07-16T18:18:46.085909605,2025-07-16T18:18:46.368326425,282.42,sucesso,,20.88
C207,1,27,50,8,100,2025-07-16T18:18:46.086124658,2025-07-16T18:18:46.375410079,289.29,sucesso,,20.88
C207,1,28,50,8,100,2025-07-16T18:18:46.086363315,2025-07-16T18:18:46.389511585,303.15,sucesso,,20.88
C207,1,29,50,8,100,2025-07-16T18:18:46.086571216,2025-07-16T18:18:46.381533861,294.96,sucesso,,20.88
C207,1,30,50,8,100,2025-07-16T18:18:46.086806058,2025-07-16T18:18:46.388091325,301.29,sucesso,,20.88
C207,1,31,50,8,100,2025-07-16T18:18:46.087038516,2025-07-16T18:18:46.389621973,302.58,sucesso,,20.88
C207,1,32,50,8,100,2025-07-16T18:18:46.087256908,2025-07-16T18:18:46.389905452,302.65,sucesso,,20.88
C207,1,33,50,8,100,2025-07-16T18:18:46.087461233,2025-07-16T18:18:46.400288343,312.83,sucesso,,20.88
C207,1,34,50,8,100,2025-07-16T18:18:46.087716341,2025-07-16T18:18:46.390217304,302.50,sucesso,,20.88
C207,1,35,50,8,100,2025-07-16T18:18:46.140755891,2025-07-16T18:18:46.413440704,272.68,sucesso,,20.38
C207,1,36,50,8,100,2025-07-16T18:18:46.141223430,2025-07-16T18:18:46.409777641,268.55,sucesso,,20.38
C207,1,37,50,8,100,2025-07-16T18:18:46.141472816,2025-07-16T18:18:46.413129568,271.66,sucesso,,20.38
C207,1,38,50,8,100,2025-07-16T18:18:46.141729593,2025-07-16T18:18:46.412164688,270.44,sucesso,,20.38
C207,1,39,50,8,100,2025-07-16T18:18:46.141948938,2025-07-16T18:18:46.412993907,271.04,sucesso,,20.38
C207,1,40,50,8,100,2025-07-16T18:18:46.142151832,2025-07-16T18:18:46.411140918,268.99,sucesso,,20.38
C207,1,41,50,8,100,2025-07-16T18:18:46.142392635,2025-07-16T18:18:46.413625955,271.23,sucesso,,20.38
C207,1,42,50,8,100,2025-07-16T18:18:46.143867731,2025-07-16T18:18:46.408842802,264.98,sucesso,,20.38
C207,1,43,50,8,100,2025-07-16T18:18:46.144166707,2025-07-16T18:18:46.404249668,260.08,sucesso,,20.38
C207,1,44,50,8,100,2025-07-16T18:18:46.144388437,2025-07-16T18:18:46.408736705,264.35,sucesso,,20.38
C207,1,45,50,8,100,2025-07-16T18:18:46.144594430,2025-07-16T18:18:46.406215429,261.62,sucesso,,20.38
C207,1,46,50,8,100,2025-07-16T18:18:46.144831180,2025-07-16T18:18:46.403850078,259.02,sucesso,,20.38
C207,1,47,50,8,100,2025-07-16T18:18:46.145231962,2025-07-16T18:18:46.409693479,264.46,sucesso,,20.38
C207,1,48,50,8,100,2025-07-16T18:18:46.145542860,2025-07-16T18:18:46.411053419,265.51,sucesso,,20.38
C207,1,49,50,8,100,2025-07-16T18:18:46.145773172,2025-07-16T18:18:46.404997825,259.22,sucesso,,20.38
C207,1,50,50,8,100,2025-07-16T18:18:46.146052598,2025-07-16T18:18:46.408190011,262.14,sucesso,,20.38
