cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C157,2,1,70,6,1,2025-07-16T17:18:21.743730068,2025-07-16T17:18:21.756464481,12.73,sucesso,,21.12
C157,2,2,70,6,1,2025-07-16T17:18:21.744104862,2025-07-16T17:18:21.756243705,12.14,sucesso,,21.12
C157,2,3,70,6,1,2025-07-16T17:18:21.744307279,2025-07-16T17:18:21.756361961,12.05,sucesso,,21.12
C157,2,4,70,6,1,2025-07-16T17:18:21.744520425,2025-07-16T17:18:21.756128311,11.61,sucesso,,21.12
C157,2,5,70,6,1,2025-07-16T17:18:21.744745254,2025-07-16T17:18:21.756414890,11.67,sucesso,,21.12
C157,2,6,70,6,1,2025-07-16T17:18:21.744996070,2025-07-16T17:18:21.756517887,11.52,sucesso,,21.12
C157,2,7,70,6,1,2025-07-16T17:18:21.746683597,2025-07-16T17:18:21.756701469,10.02,sucesso,,21.12
C157,2,8,70,6,1,2025-07-16T17:18:21.746970891,2025-07-16T17:18:21.756302595,9.33,sucesso,,21.12
C157,2,9,70,6,1,2025-07-16T17:18:21.747328042,2025-07-16T17:18:21.759454727,12.13,sucesso,,21.12
C157,2,10,70,6,1,2025-07-16T17:18:21.747560977,2025-07-16T17:18:21.756906747,9.35,sucesso,,21.12
C157,2,11,70,6,1,2025-07-16T17:18:21.747807025,2025-07-16T17:18:21.756763458,8.96,sucesso,,21.12
C157,2,12,70,6,1,2025-07-16T17:18:21.748109340,2025-07-16T17:18:21.758660078,10.55,sucesso,,21.12
C157,2,13,70,6,1,2025-07-16T17:18:21.748351812,2025-07-16T17:18:21.758860111,10.51,sucesso,,21.12
C157,2,14,70,6,1,2025-07-16T17:18:21.748581171,2025-07-16T17:18:21.759400129,10.82,sucesso,,21.12
C157,2,15,70,6,1,2025-07-16T17:18:21.748805284,2025-07-16T17:18:21.758747100,9.94,sucesso,,21.12
C157,2,16,70,6,1,2025-07-16T17:18:21.749041557,2025-07-16T17:18:21.759246349,10.20,sucesso,,21.12
C157,2,17,70,6,1,2025-07-16T17:18:21.749279260,2025-07-16T17:18:21.760054111,10.77,sucesso,,21.12
C157,2,18,70,6,1,2025-07-16T17:18:21.749494075,2025-07-16T17:18:21.760493040,11.00,sucesso,,21.12
C157,2,19,70,6,1,2025-07-16T17:18:21.749752521,2025-07-16T17:18:21.758919000,9.17,sucesso,,21.12
C157,2,20,70,6,1,2025-07-16T17:18:21.749954223,2025-07-16T17:18:21.761257886,11.30,sucesso,,21.12
C157,2,21,70,6,1,2025-07-16T17:18:21.750177383,2025-07-16T17:18:21.759924888,9.75,sucesso,,21.12
C157,2,22,70,6,1,2025-07-16T17:18:21.750451803,2025-07-16T17:18:21.760326862,9.88,sucesso,,21.12
C157,2,23,70,6,1,2025-07-16T17:18:21.750686883,2025-07-16T17:18:21.760622739,9.94,sucesso,,21.12
C157,2,24,70,6,1,2025-07-16T17:18:21.750931501,2025-07-16T17:18:21.761086940,10.16,sucesso,,21.12
C157,2,25,70,6,1,2025-07-16T17:18:21.769974231,2025-07-16T17:18:21.782727718,12.75,sucesso,,20.88
C157,2,26,70,6,1,2025-07-16T17:18:21.770462274,2025-07-16T17:18:21.783685207,13.22,sucesso,,20.88
C157,2,27,70,6,1,2025-07-16T17:18:21.770694971,2025-07-16T17:18:21.787497520,16.80,sucesso,,20.88
C157,2,28,70,6,1,2025-07-16T17:18:21.770944118,2025-07-16T17:18:21.787382364,16.44,sucesso,,20.88
C157,2,29,70,6,1,2025-07-16T17:18:21.771210908,2025-07-16T17:18:21.787314176,16.10,sucesso,,20.88
C157,2,30,70,6,1,2025-07-16T17:18:21.771753311,2025-07-16T17:18:21.783425331,11.67,sucesso,,20.88
C157,2,31,70,6,1,2025-07-16T17:18:21.774282217,2025-07-16T17:18:21.787670850,13.39,sucesso,,20.88
C157,2,32,70,6,1,2025-07-16T17:18:21.774660825,2025-07-16T17:18:21.787616968,12.96,sucesso,,20.88
C157,2,33,70,6,1,2025-07-16T17:18:21.775033950,2025-07-16T17:18:21.787442922,12.41,sucesso,,20.88
C157,2,34,70,6,1,2025-07-16T17:18:21.775402784,2025-07-16T17:18:21.787865400,12.46,sucesso,,20.88
C157,2,35,70,6,1,2025-07-16T17:18:21.775698423,2025-07-16T17:18:21.787160396,11.46,sucesso,,20.88
C157,2,36,70,6,1,2025-07-16T17:18:21.776071786,2025-07-16T17:18:21.787917613,11.85,sucesso,,20.88
C157,2,37,70,6,1,2025-07-16T17:18:21.776293516,2025-07-16T17:18:21.787570476,11.28,sucesso,,20.88
C157,2,38,70,6,1,2025-07-16T17:18:21.776552915,2025-07-16T17:18:21.787799358,11.25,sucesso,,20.88
C157,2,39,70,6,1,2025-07-16T17:18:21.776887178,2025-07-16T17:18:21.792432069,15.54,sucesso,,20.88
C157,2,40,70,6,1,2025-07-16T17:18:21.777223110,2025-07-16T17:18:21.792142152,14.92,sucesso,,20.88
C157,2,41,70,6,1,2025-07-16T17:18:21.777720212,2025-07-16T17:18:21.793425083,15.70,sucesso,,20.88
C157,2,42,70,6,1,2025-07-16T17:18:21.777953624,2025-07-16T17:18:21.793555021,15.60,sucesso,,20.88
C157,2,43,70,6,1,2025-07-16T17:18:21.778313875,2025-07-16T17:18:21.792498826,14.18,sucesso,,20.88
C157,2,44,70,6,1,2025-07-16T17:18:21.778546571,2025-07-16T17:18:21.790654182,12.11,sucesso,,20.88
C157,2,45,70,6,1,2025-07-16T17:18:21.778746366,2025-07-16T17:18:21.792294979,13.55,sucesso,,20.88
C157,2,46,70,6,1,2025-07-16T17:18:21.779100418,2025-07-16T17:18:21.792368173,13.27,sucesso,,20.88
C157,2,47,70,6,1,2025-07-16T17:18:21.779433012,2025-07-16T17:18:21.793156623,13.72,sucesso,,20.88
C157,2,48,70,6,1,2025-07-16T17:18:21.779661655,2025-07-16T17:18:21.793634653,13.97,sucesso,,20.88
C157,2,49,70,6,1,2025-07-16T17:18:21.821531295,2025-07-16T17:18:21.834454298,12.92,sucesso,,20.75
C157,2,50,70,6,1,2025-07-16T17:18:21.821974754,2025-07-16T17:18:21.834194421,12.22,sucesso,,20.75
C157,2,51,70,6,1,2025-07-16T17:18:21.822161197,2025-07-16T17:18:21.837222814,15.06,sucesso,,20.75
C157,2,52,70,6,1,2025-07-16T17:18:21.822387695,2025-07-16T17:18:21.836058139,13.67,sucesso,,20.75
C157,2,53,70,6,1,2025-07-16T17:18:21.822616815,2025-07-16T17:18:21.836736679,14.12,sucesso,,20.75
C157,2,54,70,6,1,2025-07-16T17:18:21.823020458,2025-07-16T17:18:21.837099552,14.08,sucesso,,20.75
C157,2,55,70,6,1,2025-07-16T17:18:21.825862407,2025-07-16T17:18:21.835944652,10.08,sucesso,,20.75
C157,2,56,70,6,1,2025-07-16T17:18:21.826231241,2025-07-16T17:18:21.836001634,9.77,sucesso,,20.75
C157,2,57,70,6,1,2025-07-16T17:18:21.826538562,2025-07-16T17:18:21.837543010,11.00,sucesso,,20.75
C157,2,58,70,6,1,2025-07-16T17:18:21.826841831,2025-07-16T17:18:21.835875511,9.03,sucesso,,20.75
