cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C208,1,18,50,8,500,2025-07-16T18:18:51.984459877,2025-07-16T18:18:53.577277183,1592.82,sucesso,,21.00
C208,1,19,50,8,500,2025-07-16T18:18:51.985135316,2025-07-16T18:18:53.648181915,1663.05,sucesso,,21.00
C208,1,20,50,8,500,2025-07-16T18:18:51.985395908,2025-07-16T18:18:53.675194263,1689.80,sucesso,,21.00
C208,1,21,50,8,500,2025-07-16T18:18:51.985661745,2025-07-16T18:18:53.701461076,1715.80,sucesso,,21.00
C208,1,22,50,8,500,2025-07-16T18:18:51.985883474,2025-07-16T18:18:53.574903488,1589.02,sucesso,,21.00
C208,1,23,50,8,500,2025-07-16T18:18:51.986114501,2025-07-16T18:18:53.556672334,1570.56,sucesso,,21.00
C208,1,24,50,8,500,2025-07-16T18:18:51.986327648,2025-07-16T18:18:53.632357597,1646.03,sucesso,,21.00
C208,1,25,50,8,500,2025-07-16T18:18:51.987921476,2025-07-16T18:18:53.671073675,1683.15,sucesso,,21.00
C208,1,26,50,8,500,2025-07-16T18:18:51.988180875,2025-07-16T18:18:53.655705928,1667.53,sucesso,,21.00
C208,1,27,50,8,500,2025-07-16T18:18:51.988404750,2025-07-16T18:18:53.621351242,1632.95,sucesso,,21.00
C208,1,28,50,8,500,2025-07-16T18:18:51.988747358,2025-07-16T18:18:53.678861856,1690.11,sucesso,,21.00
C208,1,29,50,8,500,2025-07-16T18:18:51.988982677,2025-07-16T18:18:53.618298768,1629.32,sucesso,,21.00
C208,1,30,50,8,500,2025-07-16T18:18:51.989280700,2025-07-16T18:18:53.691141605,1701.86,sucesso,,21.00
C208,1,31,50,8,500,2025-07-16T18:18:51.989509344,2025-07-16T18:18:53.683628797,1694.12,sucesso,,21.00
C208,1,32,50,8,500,2025-07-16T18:18:51.989704847,2025-07-16T18:18:53.681087970,1691.38,sucesso,,21.00
C208,1,33,50,8,500,2025-07-16T18:18:51.990084886,2025-07-16T18:18:53.577451229,1587.37,sucesso,,21.00
C208,1,34,50,8,500,2025-07-16T18:18:51.990426540,2025-07-16T18:18:53.686784982,1696.36,sucesso,,21.00
C208,1,35,50,8,500,2025-07-16T18:18:52.034946918,2025-07-16T18:18:53.668896198,1633.95,sucesso,,21.00
C208,1,36,50,8,500,2025-07-16T18:18:52.035453557,2025-07-16T18:18:53.683836698,1648.38,sucesso,,21.00
C208,1,37,50,8,500,2025-07-16T18:18:52.035730600,2025-07-16T18:18:53.703010320,1667.28,sucesso,,21.00
C208,1,38,50,8,500,2025-07-16T18:18:52.035999059,2025-07-16T18:18:53.702130317,1666.13,sucesso,,21.00
C208,1,39,50,8,500,2025-07-16T18:18:52.036204814,2025-07-16T18:18:53.696267843,1660.06,sucesso,,21.00
C208,1,40,50,8,500,2025-07-16T18:18:52.036441564,2025-07-16T18:18:53.634811639,1598.37,sucesso,,21.00
C208,1,41,50,8,500,2025-07-16T18:18:52.036676168,2025-07-16T18:18:53.688993453,1652.32,sucesso,,21.00
C208,1,42,50,8,500,2025-07-16T18:18:52.038106679,2025-07-16T18:18:53.692532777,1654.43,sucesso,,21.00
C208,1,43,50,8,500,2025-07-16T18:18:52.038380622,2025-07-16T18:18:53.702740192,1664.36,sucesso,,21.00
C208,1,44,50,8,500,2025-07-16T18:18:52.038591861,2025-07-16T18:18:53.697180509,1658.59,sucesso,,21.00
C208,1,45,50,8,500,2025-07-16T18:18:52.038842201,2025-07-16T18:18:53.699858427,1661.02,sucesso,,21.00
C208,1,46,50,8,500,2025-07-16T18:18:52.039058923,2025-07-16T18:18:53.702517986,1663.46,sucesso,,21.00
C208,1,47,50,8,500,2025-07-16T18:18:52.039328813,2025-07-16T18:18:53.615649700,1576.32,sucesso,,21.00
C208,1,48,50,8,500,2025-07-16T18:18:52.039531230,2025-07-16T18:18:53.698548316,1659.02,sucesso,,21.00
C208,1,49,50,8,500,2025-07-16T18:18:52.039760589,2025-07-16T18:18:53.693911075,1654.15,sucesso,,21.00
C208,1,50,50,8,500,2025-07-16T18:18:52.039956569,2025-07-16T18:18:53.701407909,1661.45,sucesso,,21.00
C208,1,1,50,8,500,2025-07-16T18:18:51.963865995,2025-07-16T18:18:52.045886039,82.02,sucesso,,21.12
C208,1,2,50,8,500,2025-07-16T18:18:51.964266538,2025-07-16T18:18:52.046036243,81.77,sucesso,,21.12
C208,1,3,50,8,500,2025-07-16T18:18:51.964493036,2025-07-16T18:18:52.046117067,81.62,sucesso,,21.12
C208,1,4,50,8,500,2025-07-16T18:18:51.964858293,2025-07-16T18:18:52.046724557,81.87,sucesso,,21.12
C208,1,5,50,8,500,2025-07-16T18:18:51.965342283,2025-07-16T18:18:52.237525939,272.18,sucesso,,21.25
C208,1,6,50,8,500,2025-07-16T18:18:51.965737819,2025-07-16T18:18:52.428322315,462.58,sucesso,,21.25
C208,1,7,50,8,500,2025-07-16T18:18:51.966048479,2025-07-16T18:18:53.679120540,1713.07,sucesso,,21.25
C208,1,8,50,8,500,2025-07-16T18:18:51.968318223,2025-07-16T18:18:53.672419548,1704.10,sucesso,,21.25
C208,1,9,50,8,500,2025-07-16T18:18:51.968712329,2025-07-16T18:18:53.703328371,1734.62,sucesso,,21.25
C208,1,10,50,8,500,2025-07-16T18:18:51.969055414,2025-07-16T18:18:53.658538579,1689.48,sucesso,,21.25
C208,1,11,50,8,500,2025-07-16T18:18:51.969332933,2025-07-16T18:18:53.654834985,1685.50,sucesso,,21.25
C208,1,12,50,8,500,2025-07-16T18:18:51.969589710,2025-07-16T18:18:53.673650741,1704.06,sucesso,,21.25
C208,1,13,50,8,500,2025-07-16T18:18:51.969973325,2025-07-16T18:18:53.699280738,1729.31,sucesso,,21.25
C208,1,14,50,8,500,2025-07-16T18:18:51.970245122,2025-07-16T18:18:53.596156597,1625.91,sucesso,,21.25
C208,1,15,50,8,500,2025-07-16T18:18:51.970561027,2025-07-16T18:18:53.664742469,1694.18,sucesso,,21.25
C208,1,16,50,8,500,2025-07-16T18:18:51.970759391,2025-07-16T18:18:53.620823621,1650.06,sucesso,,21.25
C208,1,17,50,8,500,2025-07-16T18:18:51.971030950,2025-07-16T18:18:53.679455757,1708.42,sucesso,,21.25
