cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C211,5,21,60,8,1,2025-07-16T18:25:18.676819086,2025-07-16T18:25:18.689327955,12.51,sucesso,,21.25
C211,5,22,60,8,1,2025-07-16T18:25:18.677313566,2025-07-16T18:25:18.688704729,11.39,sucesso,,21.25
C211,5,23,60,8,1,2025-07-16T18:25:18.677529811,2025-07-16T18:25:18.689252138,11.72,sucesso,,21.25
C211,5,24,60,8,1,2025-07-16T18:25:18.677736043,2025-07-16T18:25:18.689211845,11.48,sucesso,,21.25
C211,5,25,60,8,1,2025-07-16T18:25:18.677991867,2025-07-16T18:25:18.689112663,11.12,sucesso,,21.25
C211,5,26,60,8,1,2025-07-16T18:25:18.678219795,2025-07-16T18:25:18.689411878,11.19,sucesso,,21.25
C211,5,27,60,8,1,2025-07-16T18:25:18.680171251,2025-07-16T18:25:18.689167022,9.00,sucesso,,21.25
C211,5,28,60,8,1,2025-07-16T18:25:18.680457115,2025-07-16T18:25:18.689027070,8.57,sucesso,,21.25
C211,5,29,60,8,1,2025-07-16T18:25:18.680738925,2025-07-16T18:25:18.689783334,9.04,sucesso,,21.25
C211,5,30,60,8,1,2025-07-16T18:25:18.681064367,2025-07-16T18:25:18.690254688,9.19,sucesso,,21.25
C211,5,31,60,8,1,2025-07-16T18:25:18.681325674,2025-07-16T18:25:18.689289569,7.96,sucesso,,21.25
C211,5,32,60,8,1,2025-07-16T18:25:18.681610584,2025-07-16T18:25:18.690530300,8.92,sucesso,,21.25
C211,5,33,60,8,1,2025-07-16T18:25:18.681820869,2025-07-16T18:25:18.690178155,8.36,sucesso,,21.25
C211,5,34,60,8,1,2025-07-16T18:25:18.682021856,2025-07-16T18:25:18.691332340,9.31,sucesso,,21.25
C211,5,35,60,8,1,2025-07-16T18:25:18.682256698,2025-07-16T18:25:18.691988468,9.73,sucesso,,21.25
C211,5,36,60,8,1,2025-07-16T18:25:18.682590484,2025-07-16T18:25:18.691185951,8.60,sucesso,,21.25
C211,5,37,60,8,1,2025-07-16T18:25:18.682906866,2025-07-16T18:25:18.691912412,9.01,sucesso,,21.25
C211,5,38,60,8,1,2025-07-16T18:25:18.683115482,2025-07-16T18:25:18.692107915,8.99,sucesso,,21.25
C211,5,39,60,8,1,2025-07-16T18:25:18.683387994,2025-07-16T18:25:18.692377328,8.99,sucesso,,21.25
C211,5,40,60,8,1,2025-07-16T18:25:18.683615446,2025-07-16T18:25:18.690743446,7.13,sucesso,,21.25
C211,5,41,60,8,1,2025-07-16T18:25:18.739586830,2025-07-16T18:25:18.750891447,11.30,sucesso,,20.62
C211,5,42,60,8,1,2025-07-16T18:25:18.739941596,2025-07-16T18:25:18.750963449,11.02,sucesso,,20.62
C211,5,43,60,8,1,2025-07-16T18:25:18.740147113,2025-07-16T18:25:18.750601291,10.45,sucesso,,20.62
C211,5,44,60,8,1,2025-07-16T18:25:18.740391731,2025-07-16T18:25:18.751016855,10.63,sucesso,,20.62
C211,5,45,60,8,1,2025-07-16T18:25:18.740636587,2025-07-16T18:25:18.751125335,10.49,sucesso,,20.62
C211,5,46,60,8,1,2025-07-16T18:25:18.740884304,2025-07-16T18:25:18.750484943,9.60,sucesso,,20.62
C211,5,47,60,8,1,2025-07-16T18:25:18.742468833,2025-07-16T18:25:18.751468896,9.00,sucesso,,20.62
C211,5,48,60,8,1,2025-07-16T18:25:18.742739915,2025-07-16T18:25:18.751536846,8.80,sucesso,,20.62
C211,5,49,60,8,1,2025-07-16T18:25:18.743000268,2025-07-16T18:25:18.751074552,8.07,sucesso,,20.62
C211,5,50,60,8,1,2025-07-16T18:25:18.743216276,2025-07-16T18:25:18.752054929,8.84,sucesso,,20.62
C211,5,51,60,8,1,2025-07-16T18:25:18.743430852,2025-07-16T18:25:18.752323627,8.89,sucesso,,20.62
C211,5,52,60,8,1,2025-07-16T18:25:18.743666410,2025-07-16T18:25:18.752516031,8.85,sucesso,,20.62
C211,5,53,60,8,1,2025-07-16T18:25:18.743871212,2025-07-16T18:25:18.751936435,8.07,sucesso,,20.62
C211,5,54,60,8,1,2025-07-16T18:25:18.744083642,2025-07-16T18:25:18.752087593,8.00,sucesso,,20.62
C211,5,55,60,8,1,2025-07-16T18:25:18.744302272,2025-07-16T18:25:18.753054618,8.75,sucesso,,20.62
C211,5,56,60,8,1,2025-07-16T18:25:18.744549274,2025-07-16T18:25:18.752757549,8.21,sucesso,,20.62
C211,5,57,60,8,1,2025-07-16T18:25:18.744770526,2025-07-16T18:25:18.752577304,7.81,sucesso,,20.62
C211,5,58,60,8,1,2025-07-16T18:25:18.744999408,2025-07-16T18:25:18.752006292,7.01,sucesso,,20.62
C211,5,59,60,8,1,2025-07-16T18:25:18.745188236,2025-07-16T18:25:18.752960920,7.77,sucesso,,20.62
C211,5,60,60,8,1,2025-07-16T18:25:18.745366334,2025-07-16T18:25:18.752255916,6.89,sucesso,,20.62
