cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C7,6,1,20,2,1,2025-07-16T14:23:45.425837039,2025-07-16T14:23:45.434362888,8.53,sucesso,,21.12
C7,6,2,20,2,1,2025-07-16T14:23:45.426221132,2025-07-16T14:23:45.433584451,7.36,sucesso,,21.12
C7,6,3,20,2,1,2025-07-16T14:23:45.426408052,2025-07-16T14:23:45.434315204,7.91,sucesso,,21.12
C7,6,4,20,2,1,2025-07-16T14:23:45.426625490,2025-07-16T14:23:45.433853864,7.23,sucesso,,21.12
C7,6,5,20,2,1,2025-07-16T14:23:45.426958322,2025-07-16T14:23:45.433943986,6.99,sucesso,,21.12
C7,6,6,20,2,1,2025-07-16T14:23:45.427210807,2025-07-16T14:23:45.434411287,7.20,sucesso,,21.12
C7,6,7,20,2,1,2025-07-16T14:23:45.427457809,2025-07-16T14:23:45.434251070,6.79,sucesso,,21.12
C7,6,8,20,2,1,2025-07-16T14:23:45.456293821,2025-07-16T14:23:45.466473817,10.18,sucesso,,20.88
C7,6,9,20,2,1,2025-07-16T14:23:45.456699848,2025-07-16T14:23:45.465827226,9.13,sucesso,,20.88
C7,6,10,20,2,1,2025-07-16T14:23:45.456893205,2025-07-16T14:23:45.466235160,9.34,sucesso,,20.88
C7,6,11,20,2,1,2025-07-16T14:23:45.457114219,2025-07-16T14:23:45.466151714,9.04,sucesso,,20.88
C7,6,12,20,2,1,2025-07-16T14:23:45.457337379,2025-07-16T14:23:45.466408729,9.07,sucesso,,20.88
C7,6,13,20,2,1,2025-07-16T14:23:45.457565069,2025-07-16T14:23:45.465946912,8.38,sucesso,,20.88
C7,6,14,20,2,1,2025-07-16T14:23:45.458215951,2025-07-16T14:23:45.466296434,8.08,sucesso,,20.88
C7,6,15,20,2,1,2025-07-16T14:23:45.525382518,2025-07-16T14:23:45.530694723,5.31,sucesso,,20.87
C7,6,16,20,2,1,2025-07-16T14:23:45.526006221,2025-07-16T14:23:45.531088590,5.08,sucesso,,20.87
C7,6,17,20,2,1,2025-07-16T14:23:45.526289701,2025-07-16T14:23:45.531216382,4.93,sucesso,,20.87
C7,6,18,20,2,1,2025-07-16T14:23:45.526532173,2025-07-16T14:23:45.531170606,4.64,sucesso,,20.87
C7,6,19,20,2,1,2025-07-16T14:23:45.526803493,2025-07-16T14:23:45.532105207,5.30,sucesso,,20.87
C7,6,20,20,2,1,2025-07-16T14:23:45.527107238,2025-07-16T14:23:45.532227277,5.12,sucesso,,20.87
