cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C180,5,92,100,6,10000,2025-07-16T17:59:00.064535140,2025-07-16T18:00:11.153117656,71088.58,sucesso,,35.25
C180,5,93,100,6,10000,2025-07-16T17:59:00.064890146,2025-07-16T18:00:10.739680290,70674.79,sucesso,,35.25
C180,5,94,100,6,10000,2025-07-16T17:59:00.065108537,2025-07-16T18:00:11.016942262,70951.83,sucesso,,35.25
C180,5,95,100,6,10000,2025-07-16T17:59:00.065314531,2025-07-16T18:00:11.157165050,71091.85,sucesso,,35.10
C180,5,96,100,6,10000,2025-07-16T17:59:00.065641880,2025-07-16T18:00:11.026564836,70960.92,sucesso,,35.25
C180,5,97,100,6,10000,2025-07-16T17:59:00.065912485,2025-07-16T18:00:11.165412664,71099.50,sucesso,,35.10
C180,5,98,100,6,10000,2025-07-16T17:59:00.066128730,2025-07-16T18:00:11.219581127,71153.45,sucesso,,34.79
C180,5,99,100,6,10000,2025-07-16T17:59:00.066330194,2025-07-16T18:00:11.171642303,71105.31,sucesso,,35.10
C180,5,100,100,6,10000,2025-07-16T17:59:00.066526889,2025-07-16T18:00:11.191809177,71125.28,sucesso,,34.79
C180,5,35,100,6,10000,2025-07-16T17:58:59.955842971,2025-07-16T17:59:02.669178724,2713.34,sucesso,,22.88
C180,5,36,100,6,10000,2025-07-16T17:58:59.956267118,2025-07-16T17:59:37.427196741,37470.93,sucesso,,31.00
C180,5,37,100,6,10000,2025-07-16T17:58:59.956509351,2025-07-16T17:59:48.023511886,48067.00,sucesso,,33.25
C180,5,38,100,6,10000,2025-07-16T17:58:59.956722736,2025-07-16T18:00:01.489683389,61532.96,sucesso,,35.75
C180,5,39,100,6,10000,2025-07-16T17:58:59.958175659,2025-07-16T18:00:04.207730293,64249.55,sucesso,,35.88
C180,5,40,100,6,10000,2025-07-16T17:58:59.958422183,2025-07-16T18:00:05.655981063,65697.56,sucesso,,35.88
C180,5,41,100,6,10000,2025-07-16T17:58:59.958631753,2025-07-16T18:00:01.645174980,61686.54,sucesso,,35.75
C180,5,42,100,6,10000,2025-07-16T17:58:59.958822488,2025-07-16T18:00:07.018087625,67059.27,sucesso,,35.88
C180,5,43,100,6,10000,2025-07-16T17:58:59.959035396,2025-07-16T18:00:06.554457426,66595.42,sucesso,,35.88
C180,5,44,100,6,10000,2025-07-16T17:58:59.959218978,2025-07-16T18:00:08.701113939,68741.89,sucesso,,35.88
C180,5,45,100,6,10000,2025-07-16T17:58:59.959439277,2025-07-16T18:00:09.152603387,69193.16,sucesso,,35.88
C180,5,46,100,6,10000,2025-07-16T17:58:59.959605216,2025-07-16T18:00:10.140818595,70181.21,sucesso,,35.88
C180,5,47,100,6,10000,2025-07-16T17:58:59.959777832,2025-07-16T18:00:09.279187917,69319.41,sucesso,,35.88
C180,5,48,100,6,10000,2025-07-16T17:58:59.960035324,2025-07-16T18:00:10.156464576,70196.43,sucesso,,35.88
C180,5,49,100,6,10000,2025-07-16T17:58:59.960202217,2025-07-16T18:00:10.623395919,70663.19,sucesso,,35.88
C180,5,50,100,6,10000,2025-07-16T17:58:59.960406541,2025-07-16T18:00:09.957585096,69997.18,sucesso,,35.88
C180,5,51,100,6,10000,2025-07-16T17:58:59.960611104,2025-07-16T18:00:10.547484874,70586.87,sucesso,,35.88
C180,5,52,100,6,10000,2025-07-16T17:58:59.960806608,2025-07-16T18:00:10.994827985,71034.02,sucesso,,35.88
C180,5,53,100,6,10000,2025-07-16T17:58:59.961035490,2025-07-16T18:00:10.432848453,70471.81,sucesso,,35.88
C180,5,54,100,6,10000,2025-07-16T17:58:59.961283445,2025-07-16T18:00:10.625779390,70664.50,sucesso,,35.88
C180,5,55,100,6,10000,2025-07-16T17:58:59.961486577,2025-07-16T18:00:10.922731637,70961.25,sucesso,,35.88
C180,5,56,100,6,10000,2025-07-16T17:58:59.961714506,2025-07-16T18:00:10.927783489,70966.07,sucesso,,35.88
C180,5,57,100,6,10000,2025-07-16T17:58:59.961921930,2025-07-16T18:00:11.182140588,71220.22,sucesso,,35.88
C180,5,58,100,6,10000,2025-07-16T17:58:59.962115049,2025-07-16T18:00:11.083050489,71120.94,sucesso,,35.88
C180,5,59,100,6,10000,2025-07-16T17:58:59.962307929,2025-07-16T18:00:11.096248865,71133.94,sucesso,,35.88
C180,5,60,100,6,10000,2025-07-16T17:58:59.962497472,2025-07-16T18:00:11.037268400,71074.77,sucesso,,35.88
C180,5,61,100,6,10000,2025-07-16T17:58:59.962690830,2025-07-16T18:00:11.123965501,71161.27,sucesso,,35.88
C180,5,62,100,6,10000,2025-07-16T17:58:59.962886810,2025-07-16T18:00:11.203091382,71240.20,sucesso,,35.88
C180,5,63,100,6,10000,2025-07-16T17:58:59.963115453,2025-07-16T18:00:11.033864021,71070.75,sucesso,,35.88
C180,5,64,100,6,10000,2025-07-16T17:58:59.963338136,2025-07-16T18:00:11.217900037,71254.56,sucesso,,35.88
C180,5,65,100,6,10000,2025-07-16T17:58:59.963548898,2025-07-16T18:00:11.224166631,71260.62,sucesso,,35.88
C180,5,66,100,6,10000,2025-07-16T17:58:59.963774204,2025-07-16T18:00:11.164857387,71201.08,sucesso,,35.88
C180,5,67,100,6,10000,2025-07-16T17:58:59.963963747,2025-07-16T18:00:11.227278232,71263.31,sucesso,,35.88
C180,5,68,100,6,10000,2025-07-16T17:58:59.964159727,2025-07-16T18:00:11.225945234,71261.79,sucesso,,35.88
C180,5,1,100,6,10000,2025-07-16T17:58:59.925504207,2025-07-16T17:59:02.604814291,2679.31,sucesso,,23.00
C180,5,2,100,6,10000,2025-07-16T17:58:59.925918579,2025-07-16T17:59:48.071903705,48145.99,sucesso,,33.50
C180,5,3,100,6,10000,2025-07-16T17:58:59.926157712,2025-07-16T17:59:54.617466449,54691.31,sucesso,,34.75
C180,5,4,100,6,10000,2025-07-16T17:58:59.926409244,2025-07-16T18:00:01.989424228,62063.01,sucesso,,35.75
C180,5,5,100,6,10000,2025-07-16T17:58:59.927940845,2025-07-16T18:00:03.585407018,63657.47,sucesso,,35.87
C180,5,6,100,6,10000,2025-07-16T17:58:59.928410053,2025-07-16T18:00:02.837729692,62909.32,sucesso,,35.75
C180,5,7,100,6,10000,2025-07-16T17:58:59.928730964,2025-07-16T18:00:07.499408721,67570.68,sucesso,,35.87
C180,5,8,100,6,10000,2025-07-16T17:58:59.929092884,2025-07-16T18:00:08.703621149,68774.53,sucesso,,36.00
C180,5,9,100,6,10000,2025-07-16T17:58:59.929334878,2025-07-16T18:00:08.517776012,68588.44,sucesso,,36.00
C180,5,10,100,6,10000,2025-07-16T17:58:59.929632425,2025-07-16T18:00:00.602493524,60672.86,sucesso,,35.75
C180,5,11,100,6,10000,2025-07-16T17:58:59.929899930,2025-07-16T18:00:08.745619535,68815.72,sucesso,,36.00
C180,5,12,100,6,10000,2025-07-16T17:58:59.930175781,2025-07-16T18:00:09.453038930,69522.86,sucesso,,36.00
C180,5,13,100,6,10000,2025-07-16T17:58:59.930417776,2025-07-16T18:00:09.815949916,69885.53,sucesso,,36.00
C180,5,14,100,6,10000,2025-07-16T17:58:59.930675983,2025-07-16T18:00:10.033381462,70102.71,sucesso,,36.00
C180,5,15,100,6,10000,2025-07-16T17:58:59.930913448,2025-07-16T18:00:09.856529712,69925.62,sucesso,,36.00
C180,5,16,100,6,10000,2025-07-16T17:58:59.931169748,2025-07-16T18:00:09.944017410,70012.85,sucesso,,36.00
C180,5,17,100,6,10000,2025-07-16T17:58:59.931355476,2025-07-16T18:00:10.475122451,70543.77,sucesso,,36.00
C180,5,18,100,6,10000,2025-07-16T17:58:59.931603431,2025-07-16T18:00:10.509281873,70577.68,sucesso,,36.00
C180,5,19,100,6,10000,2025-07-16T17:58:59.931828022,2025-07-16T18:00:10.931014299,70999.19,sucesso,,36.00
C180,5,20,100,6,10000,2025-07-16T17:58:59.932123661,2025-07-16T18:00:10.900984525,70968.86,sucesso,,36.00
C180,5,21,100,6,10000,2025-07-16T17:58:59.932394981,2025-07-16T18:00:10.895236492,70962.84,sucesso,,36.00
C180,5,22,100,6,10000,2025-07-16T17:58:59.932685852,2025-07-16T18:00:10.944480180,71011.79,sucesso,,36.00
C180,5,23,100,6,10000,2025-07-16T17:58:59.932907819,2025-07-16T18:00:11.144958257,71212.05,sucesso,,36.00
C180,5,24,100,6,10000,2025-07-16T17:58:59.933177947,2025-07-16T18:00:11.058176040,71125.00,sucesso,,36.00
C180,5,25,100,6,10000,2025-07-16T17:58:59.933397293,2025-07-16T18:00:11.038475275,71105.08,sucesso,,36.00
C180,5,26,100,6,10000,2025-07-16T17:58:59.933600664,2025-07-16T18:00:10.932925939,70999.33,sucesso,,36.00
C180,5,27,100,6,10000,2025-07-16T17:58:59.933851480,2025-07-16T18:00:11.072227001,71138.38,sucesso,,36.00
C180,5,28,100,6,10000,2025-07-16T17:58:59.934117555,2025-07-16T18:00:11.222342491,71288.22,sucesso,,36.00
C180,5,29,100,6,10000,2025-07-16T17:58:59.934371471,2025-07-16T18:00:11.194352865,71259.98,sucesso,,36.00
C180,5,30,100,6,10000,2025-07-16T17:58:59.934643268,2025-07-16T18:00:11.224216222,71289.57,sucesso,,35.77
C180,5,31,100,6,10000,2025-07-16T17:58:59.934860944,2025-07-16T18:00:11.147278547,71212.42,sucesso,,36.00
C180,5,32,100,6,10000,2025-07-16T17:58:59.935099601,2025-07-16T18:00:11.210081100,71274.98,sucesso,,36.00
C180,5,33,100,6,10000,2025-07-16T17:58:59.935310840,2025-07-16T18:00:11.153815746,71218.50,sucesso,,36.00
C180,5,34,100,6,10000,2025-07-16T17:58:59.935596704,2025-07-16T18:00:11.225923538,71290.33,sucesso,,35.77
