cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C25,3,1,50,2,1,2025-07-16T14:35:15.080687046,2025-07-16T14:35:15.091836452,11.15,sucesso,,21.00
C25,3,2,50,2,1,2025-07-16T14:35:15.081142425,2025-07-16T14:35:15.091904878,10.76,sucesso,,21.00
C25,3,3,50,2,1,2025-07-16T14:35:15.081325054,2025-07-16T14:35:15.092406988,11.08,sucesso,,21.00
C25,3,4,50,2,1,2025-07-16T14:35:15.081541061,2025-07-16T14:35:15.091181516,9.64,sucesso,,21.00
C25,3,5,50,2,1,2025-07-16T14:35:15.081748485,2025-07-16T14:35:15.091323375,9.57,sucesso,,21.00
C25,3,6,50,2,1,2025-07-16T14:35:15.081984281,2025-07-16T14:35:15.091259479,9.28,sucesso,,21.00
C25,3,7,50,2,1,2025-07-16T14:35:15.082197427,2025-07-16T14:35:15.091389656,9.19,sucesso,,21.00
C25,3,8,50,2,1,2025-07-16T14:35:15.083546638,2025-07-16T14:35:15.090927124,7.38,sucesso,,21.00
C25,3,9,50,2,1,2025-07-16T14:35:15.083825349,2025-07-16T14:35:15.092036008,8.21,sucesso,,21.00
C25,3,10,50,2,1,2025-07-16T14:35:15.084059238,2025-07-16T14:35:15.091953516,7.89,sucesso,,21.00
C25,3,11,50,2,1,2025-07-16T14:35:15.084297657,2025-07-16T14:35:15.092729091,8.43,sucesso,,21.00
C25,3,12,50,2,1,2025-07-16T14:35:15.084517717,2025-07-16T14:35:15.092469215,7.95,sucesso,,21.00
C25,3,13,50,2,1,2025-07-16T14:35:15.084720611,2025-07-16T14:35:15.092574834,7.85,sucesso,,21.00
C25,3,14,50,2,1,2025-07-16T14:35:15.084977626,2025-07-16T14:35:15.093252182,8.27,sucesso,,21.00
C25,3,15,50,2,1,2025-07-16T14:35:15.085219860,2025-07-16T14:35:15.093012809,7.79,sucesso,,21.00
C25,3,16,50,2,1,2025-07-16T14:35:15.085444927,2025-07-16T14:35:15.093726873,8.28,sucesso,,21.00
C25,3,17,50,2,1,2025-07-16T14:35:15.085689783,2025-07-16T14:35:15.094110250,8.42,sucesso,,21.00
C25,3,18,50,2,1,2025-07-16T14:35:15.099918603,2025-07-16T14:35:15.110574007,10.66,sucesso,,20.75
C25,3,19,50,2,1,2025-07-16T14:35:15.100413322,2025-07-16T14:35:15.110135793,9.72,sucesso,,20.75
C25,3,20,50,2,1,2025-07-16T14:35:15.100611686,2025-07-16T14:35:15.110398054,9.79,sucesso,,20.75
C25,3,21,50,2,1,2025-07-16T14:35:15.100860357,2025-07-16T14:35:15.110921382,10.06,sucesso,,20.75
C25,3,22,50,2,1,2025-07-16T14:35:15.101172924,2025-07-16T14:35:15.110517740,9.34,sucesso,,20.75
C25,3,23,50,2,1,2025-07-16T14:35:15.101428747,2025-07-16T14:35:15.110466003,9.04,sucesso,,20.75
C25,3,24,50,2,1,2025-07-16T14:35:15.101680040,2025-07-16T14:35:15.110636234,8.96,sucesso,,20.75
C25,3,25,50,2,1,2025-07-16T14:35:15.103691577,2025-07-16T14:35:15.114835023,11.14,sucesso,,20.75
C25,3,26,50,2,1,2025-07-16T14:35:15.104031324,2025-07-16T14:35:15.111832618,7.80,sucesso,,20.75
C25,3,27,50,2,1,2025-07-16T14:35:15.104319334,2025-07-16T14:35:15.111022949,6.70,sucesso,,20.75
C25,3,28,50,2,1,2025-07-16T14:35:15.104567050,2025-07-16T14:35:15.113221168,8.65,sucesso,,20.75
C25,3,29,50,2,1,2025-07-16T14:35:15.104828596,2025-07-16T14:35:15.115125179,10.30,sucesso,,20.75
C25,3,30,50,2,1,2025-07-16T14:35:15.105059146,2025-07-16T14:35:15.114705801,9.65,sucesso,,20.75
C25,3,31,50,2,1,2025-07-16T14:35:15.105311393,2025-07-16T14:35:15.112620830,7.31,sucesso,,20.75
C25,3,32,50,2,1,2025-07-16T14:35:15.105539560,2025-07-16T14:35:15.113400936,7.86,sucesso,,20.75
C25,3,33,50,2,1,2025-07-16T14:35:15.105713367,2025-07-16T14:35:15.112058877,6.35,sucesso,,20.75
C25,3,34,50,2,1,2025-07-16T14:35:15.105953931,2025-07-16T14:35:15.112293004,6.34,sucesso,,20.75
C25,3,35,50,2,1,2025-07-16T14:35:15.112377166,2025-07-16T14:35:15.123076200,10.70,sucesso,,20.75
C25,3,36,50,2,1,2025-07-16T14:35:15.112946271,2025-07-16T14:35:15.125096082,12.15,sucesso,,20.75
C25,3,37,50,2,1,2025-07-16T14:35:15.113265037,2025-07-16T14:35:15.125295877,12.03,sucesso,,20.75
C25,3,38,50,2,1,2025-07-16T14:35:15.113539695,2025-07-16T14:35:15.124577999,11.04,sucesso,,20.75
C25,3,39,50,2,1,2025-07-16T14:35:15.113774538,2025-07-16T14:35:15.124410629,10.64,sucesso,,20.75
C25,3,40,50,2,1,2025-07-16T14:35:15.114041566,2025-07-16T14:35:15.125913858,11.87,sucesso,,20.75
C25,3,41,50,2,1,2025-07-16T14:35:15.114269733,2025-07-16T14:35:15.125240325,10.97,sucesso,,20.75
C25,3,42,50,2,1,2025-07-16T14:35:15.116134166,2025-07-16T14:35:15.125350713,9.22,sucesso,,20.75
C25,3,43,50,2,1,2025-07-16T14:35:15.116519927,2025-07-16T14:35:15.125169992,8.65,sucesso,,20.75
C25,3,44,50,2,1,2025-07-16T14:35:15.116808414,2025-07-16T14:35:15.125721454,8.91,sucesso,,20.75
C25,3,45,50,2,1,2025-07-16T14:35:15.117060899,2025-07-16T14:35:15.126466274,9.41,sucesso,,20.88
C25,3,46,50,2,1,2025-07-16T14:35:15.117264270,2025-07-16T14:35:15.126541852,9.28,sucesso,,20.88
C25,3,47,50,2,1,2025-07-16T14:35:15.117476463,2025-07-16T14:35:15.125980377,8.50,sucesso,,20.75
C25,3,48,50,2,1,2025-07-16T14:35:15.117723703,2025-07-16T14:35:15.126125335,8.40,sucesso,,20.75
C25,3,49,50,2,1,2025-07-16T14:35:15.117960929,2025-07-16T14:35:15.127100706,9.14,sucesso,,20.88
C25,3,50,50,2,1,2025-07-16T14:35:15.118242502,2025-07-16T14:35:15.126844406,8.60,sucesso,,20.88
