cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C12,2,1,20,2,10000,2025-07-16T14:24:31.777622222,2025-07-16T14:24:32.301572084,523.95,sucesso,,21.88
C12,2,2,20,2,10000,2025-07-16T14:24:31.778003454,2025-07-16T14:24:36.813555002,5035.55,sucesso,,22.50
C12,2,3,20,2,10000,2025-07-16T14:24:31.778196334,2025-07-16T14:24:40.071858644,8293.66,sucesso,,22.50
C12,2,4,20,2,10000,2025-07-16T14:24:31.778411149,2025-07-16T14:24:43.049043178,11270.63,sucesso,,22.50
C12,2,5,20,2,10000,2025-07-16T14:24:31.778673887,2025-07-16T14:24:42.850685834,11072.01,sucesso,,22.50
C12,2,6,20,2,10000,2025-07-16T14:24:31.778896331,2025-07-16T14:24:42.911712408,11132.82,sucesso,,22.50
C12,2,7,20,2,10000,2025-07-16T14:24:31.779139995,2025-07-16T14:24:43.070734262,11291.59,sucesso,,22.50
C12,2,15,20,2,10000,2025-07-16T14:24:31.893704175,2025-07-16T14:24:41.653579950,9759.88,sucesso,,23.12
C12,2,16,20,2,10000,2025-07-16T14:24:31.894133567,2025-07-16T14:24:40.370326042,8476.19,sucesso,,23.12
C12,2,17,20,2,10000,2025-07-16T14:24:31.894366502,2025-07-16T14:24:41.569549083,9675.18,sucesso,,23.12
C12,2,18,20,2,10000,2025-07-16T14:24:31.894604206,2025-07-16T14:24:42.917494773,11022.89,sucesso,,23.12
C12,2,19,20,2,10000,2025-07-16T14:24:31.894812345,2025-07-16T14:24:43.071216106,11176.40,sucesso,,22.94
C12,2,20,20,2,10000,2025-07-16T14:24:31.895015239,2025-07-16T14:24:43.044215440,11149.20,sucesso,,23.12
C12,2,8,20,2,10000,2025-07-16T14:24:31.816621065,2025-07-16T14:24:37.572388887,5755.77,sucesso,,23.12
C12,2,9,20,2,10000,2025-07-16T14:24:31.817071914,2025-07-16T14:24:38.472240447,6655.17,sucesso,,23.12
C12,2,10,20,2,10000,2025-07-16T14:24:31.817285776,2025-07-16T14:24:42.756948947,10939.66,sucesso,,23.38
C12,2,11,20,2,10000,2025-07-16T14:24:31.817490577,2025-07-16T14:24:43.013513565,11196.02,sucesso,,23.38
C12,2,12,20,2,10000,2025-07-16T14:24:31.817713737,2025-07-16T14:24:41.977283239,10159.57,sucesso,,23.38
C12,2,13,20,2,10000,2025-07-16T14:24:31.817926883,2025-07-16T14:24:43.058426856,11240.50,sucesso,,23.38
C12,2,14,20,2,10000,2025-07-16T14:24:31.818153142,2025-07-16T14:24:43.071730613,11253.58,sucesso,,23.38
