cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C125,2,1,10,6,1000,2025-07-16T16:51:15.468609094,2025-07-16T16:51:15.538180112,69.57,sucesso,,20.88
C125,2,2,10,6,1000,2025-07-16T16:51:15.469195842,2025-07-16T16:51:15.729085683,259.89,sucesso,,20.88
C125,2,3,10,6,1000,2025-07-16T16:51:15.469514131,2025-07-16T16:51:15.788465738,318.95,sucesso,,20.88
C125,2,4,10,6,1000,2025-07-16T16:51:15.469774007,2025-07-16T16:51:15.809928178,340.15,sucesso,,20.88
C125,2,9,10,6,1000,2025-07-16T16:51:15.515556573,2025-07-16T16:51:15.823276758,307.72,sucesso,,21.00
C125,2,10,10,6,1000,2025-07-16T16:51:15.516001939,2025-07-16T16:51:15.786081075,270.08,sucesso,,21.00
C125,2,5,10,6,1000,2025-07-16T16:51:15.473548889,2025-07-16T16:51:15.791295528,317.75,sucesso,,20.75
C125,2,6,10,6,1000,2025-07-16T16:51:15.473980903,2025-07-16T16:51:15.829397439,355.42,sucesso,,20.75
C125,2,7,10,6,1000,2025-07-16T16:51:15.474215507,2025-07-16T16:51:15.713682413,239.47,sucesso,,20.75
C125,2,8,10,6,1000,2025-07-16T16:51:15.474403858,2025-07-16T16:51:15.828423738,354.02,sucesso,,20.75
