cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C41,5,49,70,2,1000,2025-07-16T14:51:02.507565259,2025-07-16T14:51:07.092885732,4585.32,sucesso,,21.62
C41,5,50,70,2,1000,2025-07-16T14:51:02.508071899,2025-07-16T14:51:07.129959344,4621.89,sucesso,,21.62
C41,5,51,70,2,1000,2025-07-16T14:51:02.508292675,2025-07-16T14:51:07.094684839,4586.39,sucesso,,21.62
C41,5,52,70,2,1000,2025-07-16T14:51:02.508469820,2025-07-16T14:51:07.068298578,4559.83,sucesso,,21.62
C41,5,53,70,2,1000,2025-07-16T14:51:02.508608579,2025-07-16T14:51:07.071639537,4563.03,sucesso,,21.62
C41,5,54,70,2,1000,2025-07-16T14:51:02.508810281,2025-07-16T14:51:07.096491336,4587.68,sucesso,,21.62
C41,5,55,70,2,1000,2025-07-16T14:51:02.509878158,2025-07-16T14:51:07.100368976,4590.49,sucesso,,21.62
C41,5,56,70,2,1000,2025-07-16T14:51:02.510110616,2025-07-16T14:51:06.972800493,4462.69,sucesso,,21.62
C41,5,57,70,2,1000,2025-07-16T14:51:02.510337829,2025-07-16T14:51:07.146049499,4635.71,sucesso,,21.62
C41,5,58,70,2,1000,2025-07-16T14:51:02.510546445,2025-07-16T14:51:06.952344655,4441.80,sucesso,,21.62
C41,5,59,70,2,1000,2025-07-16T14:51:02.510771274,2025-07-16T14:51:07.068109989,4557.34,sucesso,,21.62
C41,5,60,70,2,1000,2025-07-16T14:51:02.510972261,2025-07-16T14:51:07.119600057,4608.63,sucesso,,21.62
C41,5,61,70,2,1000,2025-07-16T14:51:02.511171817,2025-07-16T14:51:07.111716508,4600.54,sucesso,,21.62
C41,5,62,70,2,1000,2025-07-16T14:51:02.511384010,2025-07-16T14:51:07.104566812,4593.18,sucesso,,21.62
C41,5,63,70,2,1000,2025-07-16T14:51:02.511597633,2025-07-16T14:51:07.104386091,4592.79,sucesso,,21.62
C41,5,64,70,2,1000,2025-07-16T14:51:02.511817932,2025-07-16T14:51:07.042680740,4530.86,sucesso,,21.62
C41,5,65,70,2,1000,2025-07-16T14:51:02.512007474,2025-07-16T14:51:07.120651960,4608.64,sucesso,,21.62
C41,5,66,70,2,1000,2025-07-16T14:51:02.512238502,2025-07-16T14:51:07.146886348,4634.65,sucesso,,21.62
C41,5,67,70,2,1000,2025-07-16T14:51:02.512465476,2025-07-16T14:51:07.140169620,4627.70,sucesso,,21.62
C41,5,68,70,2,1000,2025-07-16T14:51:02.512650251,2025-07-16T14:51:07.136784553,4624.13,sucesso,,21.62
C41,5,69,70,2,1000,2025-07-16T14:51:02.512843370,2025-07-16T14:51:07.127340793,4614.50,sucesso,,21.62
C41,5,70,70,2,1000,2025-07-16T14:51:02.513080120,2025-07-16T14:51:07.149441242,4636.36,sucesso,,21.62
C41,5,25,70,2,1000,2025-07-16T14:51:02.467741966,2025-07-16T14:51:06.286715507,3818.97,sucesso,,21.62
C41,5,26,70,2,1000,2025-07-16T14:51:02.468186140,2025-07-16T14:51:06.789592266,4321.41,sucesso,,21.75
C41,5,27,70,2,1000,2025-07-16T14:51:02.468468904,2025-07-16T14:51:06.799746990,4331.28,sucesso,,21.75
C41,5,28,70,2,1000,2025-07-16T14:51:02.468704938,2025-07-16T14:51:05.712012529,3243.31,sucesso,,21.62
C41,5,29,70,2,1000,2025-07-16T14:51:02.468905687,2025-07-16T14:51:04.844763994,2375.86,sucesso,,21.50
C41,5,30,70,2,1000,2025-07-16T14:51:02.469104051,2025-07-16T14:51:05.000785827,3531.68,sucesso,,21.62
C41,5,31,70,2,1000,2025-07-16T14:51:02.470773696,2025-07-16T14:51:06.776959657,4306.19,sucesso,,21.75
C41,5,32,70,2,1000,2025-07-16T14:51:02.470985174,2025-07-16T14:51:07.012194633,4541.21,sucesso,,21.75
C41,5,33,70,2,1000,2025-07-16T14:51:02.471199512,2025-07-16T14:51:07.103431224,4632.23,sucesso,,21.75
C41,5,34,70,2,1000,2025-07-16T14:51:02.471397399,2025-07-16T14:51:07.080072402,4608.68,sucesso,,21.75
C41,5,35,70,2,1000,2025-07-16T14:51:02.471615076,2025-07-16T14:51:07.111850023,4640.23,sucesso,,21.75
C41,5,36,70,2,1000,2025-07-16T14:51:02.471803665,2025-07-16T14:51:07.023663759,4551.86,sucesso,,21.75
C41,5,37,70,2,1000,2025-07-16T14:51:02.471985340,2025-07-16T14:51:07.135770797,4663.79,sucesso,,21.75
C41,5,38,70,2,1000,2025-07-16T14:51:02.472199916,2025-07-16T14:51:06.957319021,4485.12,sucesso,,21.75
C41,5,39,70,2,1000,2025-07-16T14:51:02.472419738,2025-07-16T14:51:06.986725330,4514.31,sucesso,,21.75
C41,5,40,70,2,1000,2025-07-16T14:51:02.472612380,2025-07-16T14:51:07.098353147,4625.74,sucesso,,21.75
C41,5,41,70,2,1000,2025-07-16T14:51:02.472833633,2025-07-16T14:51:07.094046354,4621.21,sucesso,,21.75
C41,5,42,70,2,1000,2025-07-16T14:51:02.473016262,2025-07-16T14:51:07.104447126,4631.43,sucesso,,21.75
C41,5,43,70,2,1000,2025-07-16T14:51:02.473219156,2025-07-16T14:51:07.152470827,4679.25,sucesso,,21.75
C41,5,44,70,2,1000,2025-07-16T14:51:02.473394155,2025-07-16T14:51:07.144951343,4671.56,sucesso,,21.75
C41,5,45,70,2,1000,2025-07-16T14:51:02.473570585,2025-07-16T14:51:07.152163505,4678.59,sucesso,,21.75
C41,5,46,70,2,1000,2025-07-16T14:51:02.473776817,2025-07-16T14:51:07.143448114,4669.67,sucesso,,21.75
C41,5,47,70,2,1000,2025-07-16T14:51:02.473950386,2025-07-16T14:51:07.137817859,4663.87,sucesso,,21.75
C41,5,48,70,2,1000,2025-07-16T14:51:02.474185943,2025-07-16T14:51:07.120761156,4646.58,sucesso,,21.75
C41,5,1,70,2,1000,2025-07-16T14:51:02.433744430,2025-07-16T14:51:02.611643075,177.90,sucesso,,21.75
C41,5,2,70,2,1000,2025-07-16T14:51:02.434149742,2025-07-16T14:51:02.611813545,177.66,sucesso,,21.75
C41,5,3,70,2,1000,2025-07-16T14:51:02.434431314,2025-07-16T14:51:02.611903667,177.47,sucesso,,21.75
C41,5,4,70,2,1000,2025-07-16T14:51:02.434676885,2025-07-16T14:51:02.611991405,177.31,sucesso,,21.75
C41,5,5,70,2,1000,2025-07-16T14:51:02.434895515,2025-07-16T14:51:03.882927417,1448.03,sucesso,,21.75
C41,5,6,70,2,1000,2025-07-16T14:51:02.435151100,2025-07-16T14:51:06.644620656,4209.47,sucesso,,21.88
C41,5,7,70,2,1000,2025-07-16T14:51:02.436720609,2025-07-16T14:51:05.899230003,3462.51,sucesso,,21.88
