cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C149,7,35,50,6,1000,2025-07-16T17:04:21.564302444,2025-07-16T17:04:25.169299364,3605.00,sucesso,,21.50
C149,7,36,50,6,1000,2025-07-16T17:04:21.564633131,2025-07-16T17:04:25.165476083,3600.84,sucesso,,21.50
C149,7,37,50,6,1000,2025-07-16T17:04:21.564855813,2025-07-16T17:04:25.137914896,3573.06,sucesso,,21.50
C149,7,38,50,6,1000,2025-07-16T17:04:21.565094470,2025-07-16T17:04:25.164176464,3599.08,sucesso,,21.50
C149,7,39,50,6,1000,2025-07-16T17:04:21.565294504,2025-07-16T17:04:25.193528413,3628.23,sucesso,,21.50
C149,7,40,50,6,1000,2025-07-16T17:04:21.565508127,2025-07-16T17:04:25.153978586,3588.47,sucesso,,21.50
C149,7,41,50,6,1000,2025-07-16T17:04:21.565756559,2025-07-16T17:04:25.198112010,3632.36,sucesso,,21.50
C149,7,42,50,6,1000,2025-07-16T17:04:21.566967964,2025-07-16T17:04:25.093712091,3526.74,sucesso,,21.50
C149,7,43,50,6,1000,2025-07-16T17:04:21.567158222,2025-07-16T17:04:25.094202280,3527.04,sucesso,,21.50
C149,7,44,50,6,1000,2025-07-16T17:04:21.567350625,2025-07-16T17:04:25.118094682,3550.74,sucesso,,21.50
C149,7,45,50,6,1000,2025-07-16T17:04:21.567523956,2025-07-16T17:04:25.201092958,3633.57,sucesso,,21.50
C149,7,46,50,6,1000,2025-07-16T17:04:21.567733764,2025-07-16T17:04:25.187467098,3619.73,sucesso,,21.50
C149,7,47,50,6,1000,2025-07-16T17:04:21.567930459,2025-07-16T17:04:25.200872898,3632.94,sucesso,,21.50
C149,7,48,50,6,1000,2025-07-16T17:04:21.568092346,2025-07-16T17:04:25.186688423,3618.60,sucesso,,21.50
C149,7,49,50,6,1000,2025-07-16T17:04:21.568233489,2025-07-16T17:04:25.200399160,3632.17,sucesso,,21.50
C149,7,50,50,6,1000,2025-07-16T17:04:21.568373203,2025-07-16T17:04:25.148300170,3579.93,sucesso,,21.50
C149,7,1,50,6,1000,2025-07-16T17:04:21.494617700,2025-07-16T17:04:21.631089210,136.47,sucesso,,21.25
C149,7,2,50,6,1000,2025-07-16T17:04:21.494989395,2025-07-16T17:04:21.631262063,136.27,sucesso,,21.25
C149,7,3,50,6,1000,2025-07-16T17:04:21.495178699,2025-07-16T17:04:21.631364107,136.19,sucesso,,21.25
C149,7,4,50,6,1000,2025-07-16T17:04:21.495394706,2025-07-16T17:04:24.324064493,2828.67,sucesso,,21.50
C149,7,5,50,6,1000,2025-07-16T17:04:21.495613813,2025-07-16T17:04:25.019795656,3524.18,sucesso,,21.50
