cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C128,3,1,20,6,10,2025-07-16T16:52:04.817701816,2025-07-16T16:52:04.827092170,9.39,sucesso,,21.00
C128,3,2,20,6,10,2025-07-16T16:52:04.818092823,2025-07-16T16:52:04.827598094,9.51,sucesso,,21.00
C128,3,3,20,6,10,2025-07-16T16:52:04.818302392,2025-07-16T16:52:04.827670574,9.37,sucesso,,21.00
C128,3,4,20,6,10,2025-07-16T16:52:04.818527460,2025-07-16T16:52:04.828564405,10.04,sucesso,,21.00
C128,3,5,20,6,10,2025-07-16T16:52:04.818746566,2025-07-16T16:52:04.828268527,9.52,sucesso,,21.00
C128,3,6,20,6,10,2025-07-16T16:52:04.819031000,2025-07-16T16:52:04.828685760,9.65,sucesso,,21.00
C128,3,7,20,6,10,2025-07-16T16:52:04.819247961,2025-07-16T16:52:04.828647375,9.40,sucesso,,21.00
C128,3,15,20,6,10,2025-07-16T16:52:04.860377788,2025-07-16T16:52:04.868633508,8.26,sucesso,,20.88
C128,3,16,20,6,10,2025-07-16T16:52:04.860863924,2025-07-16T16:52:04.869214773,8.35,sucesso,,20.88
C128,3,17,20,6,10,2025-07-16T16:52:04.861160039,2025-07-16T16:52:04.868993282,7.83,sucesso,,20.88
C128,3,18,20,6,10,2025-07-16T16:52:04.861444950,2025-07-16T16:52:04.867079734,5.63,sucesso,,20.88
C128,3,19,20,6,10,2025-07-16T16:52:04.861732006,2025-07-16T16:52:04.869074106,7.34,sucesso,,20.88
C128,3,20,20,6,10,2025-07-16T16:52:04.862004280,2025-07-16T16:52:04.869327783,7.32,sucesso,,20.88
C128,3,8,20,6,10,2025-07-16T16:52:04.838259935,2025-07-16T16:52:04.844750881,6.49,sucesso,,20.88
C128,3,9,20,6,10,2025-07-16T16:52:04.838703393,2025-07-16T16:52:04.887875080,49.17,sucesso,,20.88
C128,3,10,20,6,10,2025-07-16T16:52:04.838988304,2025-07-16T16:52:04.887971639,48.98,sucesso,,20.88
C128,3,11,20,6,10,2025-07-16T16:52:04.839267730,2025-07-16T16:52:04.846371889,7.10,sucesso,,20.88
C128,3,12,20,6,10,2025-07-16T16:52:04.839522361,2025-07-16T16:52:04.888049602,48.53,sucesso,,20.88
C128,3,13,20,6,10,2025-07-16T16:52:04.839765071,2025-07-16T16:52:04.846767187,7.00,sucesso,,20.88
C128,3,14,20,6,10,2025-07-16T16:52:04.839997291,2025-07-16T16:52:04.846894741,6.90,sucesso,,20.88
