cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C195,10,1,30,8,100,2025-07-16T18:09:43.330859422,2025-07-16T18:09:43.385938644,55.08,sucesso,,21.12
C195,10,2,30,8,100,2025-07-16T18:09:43.331313610,2025-07-16T18:09:43.386023283,54.71,sucesso,,21.12
C195,10,3,30,8,100,2025-07-16T18:09:43.331558704,2025-07-16T18:09:43.385613203,54.05,sucesso,,21.12
C195,10,4,30,8,100,2025-07-16T18:09:43.331866979,2025-07-16T18:09:43.407978773,76.11,sucesso,,21.12
C195,10,5,30,8,100,2025-07-16T18:09:43.332110166,2025-07-16T18:09:43.389530658,57.42,sucesso,,21.12
C195,10,6,30,8,100,2025-07-16T18:09:43.332460641,2025-07-16T18:09:43.389643669,57.18,sucesso,,21.12
C195,10,7,30,8,100,2025-07-16T18:09:43.332736968,2025-07-16T18:09:43.427265167,94.53,sucesso,,21.12
C195,10,8,30,8,100,2025-07-16T18:09:43.333018064,2025-07-16T18:09:43.451610565,118.59,sucesso,,21.12
C195,10,9,30,8,100,2025-07-16T18:09:43.334921360,2025-07-16T18:09:43.466055631,131.13,sucesso,,21.12
C195,10,10,30,8,100,2025-07-16T18:09:43.335156917,2025-07-16T18:09:43.475345611,140.19,sucesso,,21.12
C195,10,11,30,8,100,2025-07-16T18:09:43.352970600,2025-07-16T18:09:43.490532636,137.56,sucesso,,20.87
C195,10,12,30,8,100,2025-07-16T18:09:43.353537321,2025-07-16T18:09:43.498880863,145.34,sucesso,,20.87
C195,10,13,30,8,100,2025-07-16T18:09:43.353804826,2025-07-16T18:09:43.457595586,103.79,sucesso,,20.87
C195,10,14,30,8,100,2025-07-16T18:09:43.354061365,2025-07-16T18:09:43.469430446,115.37,sucesso,,20.87
C195,10,15,30,8,100,2025-07-16T18:09:43.354288101,2025-07-16T18:09:43.482057332,127.77,sucesso,,20.87
C195,10,16,30,8,100,2025-07-16T18:09:43.354539632,2025-07-16T18:09:43.484889030,130.35,sucesso,,20.87
C195,10,17,30,8,100,2025-07-16T18:09:43.354763984,2025-07-16T18:09:43.493823766,139.06,sucesso,,20.87
C195,10,18,30,8,100,2025-07-16T18:09:43.354970216,2025-07-16T18:09:43.471767902,116.80,sucesso,,20.87
C195,10,19,30,8,100,2025-07-16T18:09:43.356573343,2025-07-16T18:09:43.496690511,140.12,sucesso,,20.87
C195,10,20,30,8,100,2025-07-16T18:09:43.356835603,2025-07-16T18:09:43.483298063,126.46,sucesso,,20.87
C195,10,21,30,8,100,2025-07-16T18:09:43.409909963,2025-07-16T18:09:43.527446985,117.54,sucesso,,20.38
C195,10,22,30,8,100,2025-07-16T18:09:43.410360813,2025-07-16T18:09:43.517650842,107.29,sucesso,,20.38
C195,10,23,30,8,100,2025-07-16T18:09:43.410603284,2025-07-16T18:09:43.523951530,113.35,sucesso,,20.38
C195,10,24,30,8,100,2025-07-16T18:09:43.410832881,2025-07-16T18:09:43.527153968,116.32,sucesso,,20.38
C195,10,25,30,8,100,2025-07-16T18:09:43.411054134,2025-07-16T18:09:43.527410507,116.36,sucesso,,20.38
C195,10,26,30,8,100,2025-07-16T18:09:43.411277055,2025-07-16T18:09:43.521025419,109.75,sucesso,,20.38
C195,10,27,30,8,100,2025-07-16T18:09:43.411506414,2025-07-16T18:09:43.522650480,111.14,sucesso,,20.38
C195,10,28,30,8,100,2025-07-16T18:09:43.411736488,2025-07-16T18:09:43.527354955,115.62,sucesso,,20.38
C195,10,29,30,8,100,2025-07-16T18:09:43.413138866,2025-07-16T18:09:43.525711059,112.57,sucesso,,20.38
C195,10,30,30,8,100,2025-07-16T18:09:43.413372993,2025-07-16T18:09:43.519733190,106.36,sucesso,,20.38
