cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C23,7,1,40,2,1000,2025-07-16T14:30:45.982959508,2025-07-16T14:30:46.085077047,102.12,sucesso,,21.38
C23,7,2,40,2,1000,2025-07-16T14:30:45.983349323,2025-07-16T14:30:46.085233688,101.88,sucesso,,21.38
C23,7,3,40,2,1000,2025-07-16T14:30:45.983549594,2025-07-16T14:30:46.085307359,101.76,sucesso,,21.38
C23,7,4,40,2,1000,2025-07-16T14:30:45.983757019,2025-07-16T14:30:46.085367441,101.61,sucesso,,21.38
C23,7,5,40,2,1000,2025-07-16T14:30:45.983991622,2025-07-16T14:30:47.608777761,1624.79,sucesso,,21.38
C23,7,6,40,2,1000,2025-07-16T14:30:45.984224081,2025-07-16T14:30:48.400455951,2416.23,sucesso,,21.38
C23,7,7,40,2,1000,2025-07-16T14:30:45.984457254,2025-07-16T14:30:48.568872690,2584.42,sucesso,,21.38
C23,7,8,40,2,1000,2025-07-16T14:30:45.986058712,2025-07-16T14:30:48.613078594,2627.02,sucesso,,21.38
C23,7,9,40,2,1000,2025-07-16T14:30:45.986346006,2025-07-16T14:30:48.578126668,2591.78,sucesso,,21.38
C23,7,10,40,2,1000,2025-07-16T14:30:45.986583471,2025-07-16T14:30:48.573884487,2587.30,sucesso,,21.38
C23,7,11,40,2,1000,2025-07-16T14:30:45.986801862,2025-07-16T14:30:48.601969718,2615.17,sucesso,,21.38
C23,7,12,40,2,1000,2025-07-16T14:30:45.987084627,2025-07-16T14:30:48.505633354,2518.55,sucesso,,21.38
C23,7,13,40,2,1000,2025-07-16T14:30:45.987299442,2025-07-16T14:30:48.547251701,2559.95,sucesso,,21.38
C23,7,14,40,2,1000,2025-07-16T14:30:45.987512350,2025-07-16T14:30:48.598771095,2611.26,sucesso,,21.38
C23,7,15,40,2,1000,2025-07-16T14:30:46.005036830,2025-07-16T14:30:48.327322959,2322.29,sucesso,,21.12
C23,7,16,40,2,1000,2025-07-16T14:30:46.005517482,2025-07-16T14:30:48.611228227,2605.71,sucesso,,21.12
C23,7,17,40,2,1000,2025-07-16T14:30:46.005753278,2025-07-16T14:30:48.537944555,2532.19,sucesso,,21.12
C23,7,18,40,2,1000,2025-07-16T14:30:46.005968809,2025-07-16T14:30:48.550834894,2544.87,sucesso,,21.12
C23,7,19,40,2,1000,2025-07-16T14:30:46.006159067,2025-07-16T14:30:48.559750318,2553.59,sucesso,,21.12
C23,7,20,40,2,1000,2025-07-16T14:30:46.006374835,2025-07-16T14:30:48.567505121,2561.13,sucesso,,21.12
C23,7,21,40,2,1000,2025-07-16T14:30:46.006578207,2025-07-16T14:30:48.522083759,2515.51,sucesso,,21.12
C23,7,22,40,2,1000,2025-07-16T14:30:46.007986545,2025-07-16T14:30:48.600305080,2592.32,sucesso,,21.12
C23,7,23,40,2,1000,2025-07-16T14:30:46.008224487,2025-07-16T14:30:48.545065164,2536.84,sucesso,,21.12
C23,7,24,40,2,1000,2025-07-16T14:30:46.008426427,2025-07-16T14:30:48.549229860,2540.80,sucesso,,21.12
C23,7,25,40,2,1000,2025-07-16T14:30:46.008632421,2025-07-16T14:30:48.614381790,2605.75,sucesso,,21.12
C23,7,26,40,2,1000,2025-07-16T14:30:46.008830785,2025-07-16T14:30:48.586496591,2577.67,sucesso,,21.12
C23,7,27,40,2,1000,2025-07-16T14:30:46.009032011,2025-07-16T14:30:48.611638545,2602.61,sucesso,,21.12
C23,7,28,40,2,1000,2025-07-16T14:30:46.009238719,2025-07-16T14:30:48.614704370,2605.47,sucesso,,21.12
C23,7,29,40,2,1000,2025-07-16T14:30:46.012413024,2025-07-16T14:30:48.590118885,2577.71,sucesso,,21.12
C23,7,30,40,2,1000,2025-07-16T14:30:46.012747287,2025-07-16T14:30:48.577315330,2564.57,sucesso,,21.12
C23,7,31,40,2,1000,2025-07-16T14:30:46.012924671,2025-07-16T14:30:48.568663120,2555.74,sucesso,,21.12
C23,7,32,40,2,1000,2025-07-16T14:30:46.013094425,2025-07-16T14:30:48.609484195,2596.39,sucesso,,21.12
C23,7,33,40,2,1000,2025-07-16T14:30:46.013233661,2025-07-16T14:30:48.543723106,2530.49,sucesso,,21.12
C23,7,34,40,2,1000,2025-07-16T14:30:46.013459205,2025-07-16T14:30:48.592607259,2579.15,sucesso,,21.12
C23,7,35,40,2,1000,2025-07-16T14:30:46.013615846,2025-07-16T14:30:48.554166316,2540.55,sucesso,,21.12
C23,7,36,40,2,1000,2025-07-16T14:30:46.013810157,2025-07-16T14:30:48.599453449,2585.64,sucesso,,21.12
C23,7,37,40,2,1000,2025-07-16T14:30:46.015069961,2025-07-16T14:30:48.609649419,2594.58,sucesso,,21.12
C23,7,38,40,2,1000,2025-07-16T14:30:46.015284538,2025-07-16T14:30:48.614189863,2598.91,sucesso,,21.12
C23,7,39,40,2,1000,2025-07-16T14:30:46.015510082,2025-07-16T14:30:48.595528841,2580.02,sucesso,,21.12
C23,7,40,40,2,1000,2025-07-16T14:30:46.015703439,2025-07-16T14:30:48.614689588,2598.99,sucesso,,21.12
