cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C136,1,1,30,6,500,2025-07-16T16:54:35.963406801,2025-07-16T16:54:36.019456148,56.05,sucesso,,21.37
C136,1,2,30,6,500,2025-07-16T16:54:35.963860750,2025-07-16T16:54:36.024317026,60.46,sucesso,,21.37
C136,1,3,30,6,500,2025-07-16T16:54:35.964063644,2025-07-16T16:54:36.050629377,86.57,sucesso,,21.37
C136,1,4,30,6,500,2025-07-16T16:54:35.964267015,2025-07-16T16:54:36.035029649,70.76,sucesso,,21.37
C136,1,5,30,6,500,2025-07-16T16:54:35.964503526,2025-07-16T16:54:36.393490076,428.99,sucesso,,21.37
C136,1,6,30,6,500,2025-07-16T16:54:35.964731454,2025-07-16T16:54:36.884840250,920.11,sucesso,,21.37
C136,1,7,30,6,500,2025-07-16T16:54:35.964946985,2025-07-16T16:54:36.873281955,908.33,sucesso,,21.37
C136,1,8,30,6,500,2025-07-16T16:54:35.965170621,2025-07-16T16:54:36.904228687,939.06,sucesso,,21.37
C136,1,9,30,6,500,2025-07-16T16:54:35.966871738,2025-07-16T16:54:36.880474328,913.60,sucesso,,21.37
C136,1,10,30,6,500,2025-07-16T16:54:35.967151403,2025-07-16T16:54:36.890667438,923.52,sucesso,,21.37
C136,1,21,30,6,500,2025-07-16T16:54:36.003331422,2025-07-16T16:54:36.941513299,938.18,sucesso,,21.00
C136,1,22,30,6,500,2025-07-16T16:54:36.003880023,2025-07-16T16:54:36.931860685,927.98,sucesso,,21.00
C136,1,23,30,6,500,2025-07-16T16:54:36.004134416,2025-07-16T16:54:36.940448999,936.31,sucesso,,21.00
C136,1,24,30,6,500,2025-07-16T16:54:36.004371643,2025-07-16T16:54:36.938117027,933.75,sucesso,,21.00
C136,1,25,30,6,500,2025-07-16T16:54:36.004580020,2025-07-16T16:54:36.941013574,936.43,sucesso,,21.00
C136,1,26,30,6,500,2025-07-16T16:54:36.004816293,2025-07-16T16:54:36.937958240,933.14,sucesso,,21.00
C136,1,27,30,6,500,2025-07-16T16:54:36.005013942,2025-07-16T16:54:36.941874027,936.86,sucesso,,21.00
C136,1,28,30,6,500,2025-07-16T16:54:36.005174636,2025-07-16T16:54:36.940839767,935.67,sucesso,,21.00
C136,1,29,30,6,500,2025-07-16T16:54:36.006368398,2025-07-16T16:54:36.941724300,935.36,sucesso,,21.00
C136,1,30,30,6,500,2025-07-16T16:54:36.006588697,2025-07-16T16:54:36.935500860,928.91,sucesso,,21.00
C136,1,11,30,6,500,2025-07-16T16:54:35.985408782,2025-07-16T16:54:36.906512975,921.10,sucesso,,20.62
C136,1,12,30,6,500,2025-07-16T16:54:35.985867500,2025-07-16T16:54:36.920254468,934.39,sucesso,,20.62
C136,1,13,30,6,500,2025-07-16T16:54:35.986122608,2025-07-16T16:54:36.912468910,926.35,sucesso,,20.62
C136,1,14,30,6,500,2025-07-16T16:54:35.986347198,2025-07-16T16:54:36.911889314,925.54,sucesso,,20.62
C136,1,15,30,6,500,2025-07-16T16:54:35.986589431,2025-07-16T16:54:36.900590896,914.00,sucesso,,20.62
C136,1,16,30,6,500,2025-07-16T16:54:35.986804723,2025-07-16T16:54:36.930491685,943.69,sucesso,,20.62
C136,1,17,30,6,500,2025-07-16T16:54:35.987047672,2025-07-16T16:54:36.928107738,941.06,sucesso,,20.62
C136,1,18,30,6,500,2025-07-16T16:54:35.987271785,2025-07-16T16:54:36.912064552,924.79,sucesso,,20.62
C136,1,19,30,6,500,2025-07-16T16:54:35.989001989,2025-07-16T16:54:36.914338111,925.34,sucesso,,20.62
C136,1,20,30,6,500,2025-07-16T16:54:35.989259719,2025-07-16T16:54:36.941264152,952.00,sucesso,,20.62
