cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C188,6,1,20,8,10,2025-07-16T18:07:11.292399168,2025-07-16T18:07:11.338942050,46.54,sucesso,,21.12
C188,6,2,20,8,10,2025-07-16T18:07:11.292756319,2025-07-16T18:07:11.301984548,9.23,sucesso,,21.12
C188,6,3,20,8,10,2025-07-16T18:07:11.292937040,2025-07-16T18:07:11.300750017,7.81,sucesso,,21.12
C188,6,4,20,8,10,2025-07-16T18:07:11.293101310,2025-07-16T18:07:11.301912784,8.81,sucesso,,21.12
C188,6,5,20,8,10,2025-07-16T18:07:11.293266773,2025-07-16T18:07:11.300584793,7.32,sucesso,,21.12
C188,6,6,20,8,10,2025-07-16T18:07:11.293580293,2025-07-16T18:07:11.301478624,7.90,sucesso,,21.12
C188,6,7,20,8,10,2025-07-16T18:07:11.293879508,2025-07-16T18:07:11.301642179,7.76,sucesso,,21.12
C188,6,15,20,8,10,2025-07-16T18:07:11.339349746,2025-07-16T18:07:11.346507787,7.16,sucesso,,21.12
C188,6,16,20,8,10,2025-07-16T18:07:11.339735984,2025-07-16T18:07:11.346643924,6.91,sucesso,,21.12
C188,6,17,20,8,10,2025-07-16T18:07:11.339950799,2025-07-16T18:07:11.347362041,7.41,sucesso,,21.12
C188,6,18,20,8,10,2025-07-16T18:07:11.340179681,2025-07-16T18:07:11.347192049,7.01,sucesso,,21.12
C188,6,19,20,8,10,2025-07-16T18:07:11.340390443,2025-07-16T18:07:11.347435474,7.05,sucesso,,21.12
C188,6,20,20,8,10,2025-07-16T18:07:11.340631961,2025-07-16T18:07:11.347630739,7.00,sucesso,,21.12
C188,6,8,20,8,10,2025-07-16T18:07:11.312811851,2025-07-16T18:07:11.322331905,9.52,sucesso,,20.75
C188,6,9,20,8,10,2025-07-16T18:07:11.313181400,2025-07-16T18:07:11.322121381,8.94,sucesso,,20.75
C188,6,10,20,8,10,2025-07-16T18:07:11.313375234,2025-07-16T18:07:11.321928262,8.55,sucesso,,20.75
C188,6,11,20,8,10,2025-07-16T18:07:11.313549518,2025-07-16T18:07:11.320923805,7.37,sucesso,,20.75
C188,6,12,20,8,10,2025-07-16T18:07:11.313723325,2025-07-16T18:07:11.322395324,8.67,sucesso,,20.75
C188,6,13,20,8,10,2025-07-16T18:07:11.313964605,2025-07-16T18:07:11.322197198,8.23,sucesso,,20.75
C188,6,14,20,8,10,2025-07-16T18:07:11.314193248,2025-07-16T18:07:11.363209962,49.02,sucesso,,20.75
