cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C152,6,1,60,6,10,2025-07-16T17:10:22.378901481,2025-07-16T17:10:22.406619548,27.72,sucesso,,21.00
C152,6,2,60,6,10,2025-07-16T17:10:22.379444599,2025-07-16T17:10:22.409485578,30.04,sucesso,,21.00
C152,6,3,60,6,10,2025-07-16T17:10:22.379748106,2025-07-16T17:10:22.406815528,27.07,sucesso,,21.00
C152,6,4,60,6,10,2025-07-16T17:10:22.380033254,2025-07-16T17:10:22.391392707,11.36,sucesso,,20.88
C152,6,5,60,6,10,2025-07-16T17:10:22.380289793,2025-07-16T17:10:22.392010927,11.72,sucesso,,20.88
C152,6,6,60,6,10,2025-07-16T17:10:22.380547046,2025-07-16T17:10:22.396681308,16.13,sucesso,,20.88
C152,6,7,60,6,10,2025-07-16T17:10:22.382462978,2025-07-16T17:10:22.392658948,10.20,sucesso,,20.88
C152,6,8,60,6,10,2025-07-16T17:10:22.382777929,2025-07-16T17:10:22.406941652,24.16,sucesso,,21.00
C152,6,9,60,6,10,2025-07-16T17:10:22.383057355,2025-07-16T17:10:22.401894569,18.84,sucesso,,21.00
C152,6,10,60,6,10,2025-07-16T17:10:22.383360147,2025-07-16T17:10:22.410061120,26.70,sucesso,,21.00
C152,6,11,60,6,10,2025-07-16T17:10:22.383592128,2025-07-16T17:10:22.402309894,18.72,sucesso,,21.00
C152,6,12,60,6,10,2025-07-16T17:10:22.383786678,2025-07-16T17:10:22.393092632,9.31,sucesso,,20.88
C152,6,13,60,6,10,2025-07-16T17:10:22.384003162,2025-07-16T17:10:22.393169879,9.17,sucesso,,20.88
C152,6,14,60,6,10,2025-07-16T17:10:22.384315490,2025-07-16T17:10:22.410309791,25.99,sucesso,,21.00
C152,6,15,60,6,10,2025-07-16T17:10:22.384622335,2025-07-16T17:10:22.406886100,22.26,sucesso,,21.00
C152,6,16,60,6,10,2025-07-16T17:10:22.384851932,2025-07-16T17:10:22.409389972,24.54,sucesso,,21.00
C152,6,17,60,6,10,2025-07-16T17:10:22.385082960,2025-07-16T17:10:22.409552335,24.47,sucesso,,21.00
C152,6,18,60,6,10,2025-07-16T17:10:22.385389328,2025-07-16T17:10:22.410368680,24.98,sucesso,,21.00
C152,6,19,60,6,10,2025-07-16T17:10:22.385614633,2025-07-16T17:10:22.410204648,24.59,sucesso,,21.00
C152,6,20,60,6,10,2025-07-16T17:10:22.385833501,2025-07-16T17:10:22.409827947,23.99,sucesso,,21.00
C152,6,21,60,6,10,2025-07-16T17:10:22.399828672,2025-07-16T17:10:22.450897216,51.07,sucesso,,21.00
C152,6,22,60,6,10,2025-07-16T17:10:22.400285959,2025-07-16T17:10:22.418455839,18.17,sucesso,,21.00
C152,6,23,60,6,10,2025-07-16T17:10:22.400564432,2025-07-16T17:10:22.412867307,12.30,sucesso,,21.00
C152,6,24,60,6,10,2025-07-16T17:10:22.400811433,2025-07-16T17:10:22.413032054,12.22,sucesso,,21.00
C152,6,25,60,6,10,2025-07-16T17:10:22.401007890,2025-07-16T17:10:22.414978742,13.97,sucesso,,21.00
C152,6,26,60,6,10,2025-07-16T17:10:22.401214122,2025-07-16T17:10:22.418603420,17.39,sucesso,,21.00
C152,6,27,60,6,10,2025-07-16T17:10:22.402740716,2025-07-16T17:10:22.418565273,15.82,sucesso,,21.00
C152,6,28,60,6,10,2025-07-16T17:10:22.403029203,2025-07-16T17:10:22.418053388,15.02,sucesso,,21.00
C152,6,29,60,6,10,2025-07-16T17:10:22.403271675,2025-07-16T17:10:22.419591188,16.32,sucesso,,21.00
C152,6,30,60,6,10,2025-07-16T17:10:22.403474092,2025-07-16T17:10:22.420028448,16.55,sucesso,,21.00
C152,6,31,60,6,10,2025-07-16T17:10:22.403692245,2025-07-16T17:10:22.417058706,13.37,sucesso,,21.00
C152,6,32,60,6,10,2025-07-16T17:10:22.403917789,2025-07-16T17:10:22.418522596,14.60,sucesso,,21.00
C152,6,33,60,6,10,2025-07-16T17:10:22.404119968,2025-07-16T17:10:22.421035051,16.92,sucesso,,21.00
C152,6,34,60,6,10,2025-07-16T17:10:22.404377460,2025-07-16T17:10:22.421871423,17.49,sucesso,,21.00
C152,6,35,60,6,10,2025-07-16T17:10:22.404594182,2025-07-16T17:10:22.422159671,17.57,sucesso,,21.00
C152,6,36,60,6,10,2025-07-16T17:10:22.404794931,2025-07-16T17:10:22.421716690,16.92,sucesso,,21.00
C152,6,37,60,6,10,2025-07-16T17:10:22.404992103,2025-07-16T17:10:22.424683332,19.69,sucesso,,21.00
C152,6,38,60,6,10,2025-07-16T17:10:22.405192613,2025-07-16T17:10:22.424518823,19.33,sucesso,,21.00
C152,6,39,60,6,10,2025-07-16T17:10:22.405403614,2025-07-16T17:10:22.425804615,20.40,sucesso,,21.00
C152,6,40,60,6,10,2025-07-16T17:10:22.405614376,2025-07-16T17:10:22.425933837,20.32,sucesso,,21.00
C152,6,41,60,6,10,2025-07-16T17:10:22.477708816,2025-07-16T17:10:22.501440286,23.73,sucesso,,21.00
C152,6,42,60,6,10,2025-07-16T17:10:22.478175640,2025-07-16T17:10:22.534859657,56.68,sucesso,,21.00
C152,6,43,60,6,10,2025-07-16T17:10:22.478415966,2025-07-16T17:10:22.502309799,23.89,sucesso,,21.00
C152,6,44,60,6,10,2025-07-16T17:10:22.478704452,2025-07-16T17:10:22.495054244,16.35,sucesso,,21.00
C152,6,45,60,6,10,2025-07-16T17:10:22.478969097,2025-07-16T17:10:22.504346609,25.38,sucesso,,21.00
C152,6,46,60,6,10,2025-07-16T17:10:22.479249000,2025-07-16T17:10:22.498868227,19.62,sucesso,,21.00
C152,6,47,60,6,10,2025-07-16T17:10:22.481092453,2025-07-16T17:10:22.500614643,19.52,sucesso,,21.00
C152,6,48,60,6,10,2025-07-16T17:10:22.481394767,2025-07-16T17:10:22.497452735,16.06,sucesso,,21.00
C152,6,49,60,6,10,2025-07-16T17:10:22.481786966,2025-07-16T17:10:22.502612113,20.83,sucesso,,21.00
C152,6,50,60,6,10,2025-07-16T17:10:22.482099771,2025-07-16T17:10:22.502855777,20.76,sucesso,,21.00
C152,6,51,60,6,10,2025-07-16T17:10:22.482337951,2025-07-16T17:10:22.501710891,19.37,sucesso,,21.00
C152,6,52,60,6,10,2025-07-16T17:10:22.482578754,2025-07-16T17:10:22.492854595,10.28,sucesso,,21.00
