cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C96,6,1,60,4,10000,2025-07-16T16:00:31.699677228,2025-07-16T16:00:34.801609039,3101.93,sucesso,,22.75
C96,6,2,60,4,10000,2025-07-16T16:00:31.700156450,2025-07-16T16:00:47.237418889,15537.26,sucesso,,25.62
C96,6,3,60,4,10000,2025-07-16T16:00:31.700385570,2025-07-16T16:00:54.233675479,22533.29,sucesso,,26.62
C96,6,4,60,4,10000,2025-07-16T16:00:31.700608730,2025-07-16T16:01:05.559808492,33859.20,sucesso,,28.62
C96,6,5,60,4,10000,2025-07-16T16:00:31.700870037,2025-07-16T16:01:09.549677848,37848.81,sucesso,,29.00
C96,6,6,60,4,10000,2025-07-16T16:00:31.701129436,2025-07-16T16:01:11.210407972,39509.28,sucesso,,29.00
C96,6,7,60,4,10000,2025-07-16T16:00:31.702741861,2025-07-16T16:01:11.353122234,39650.38,sucesso,,29.00
C96,6,8,60,4,10000,2025-07-16T16:00:31.703018903,2025-07-16T16:01:11.695439100,39992.42,sucesso,,29.00
C96,6,9,60,4,10000,2025-07-16T16:00:31.703267335,2025-07-16T16:01:11.572125196,39868.86,sucesso,,29.00
C96,6,10,60,4,10000,2025-07-16T16:00:31.703491926,2025-07-16T16:01:11.881901979,40178.41,sucesso,,29.00
C96,6,11,60,4,10000,2025-07-16T16:00:31.703732013,2025-07-16T16:01:11.999644041,40295.91,sucesso,,29.00
C96,6,12,60,4,10000,2025-07-16T16:00:31.703969717,2025-07-16T16:01:12.237174272,40533.20,sucesso,,29.00
C96,6,13,60,4,10000,2025-07-16T16:00:31.704187154,2025-07-16T16:01:12.291134119,40586.95,sucesso,,29.00
C96,6,14,60,4,10000,2025-07-16T16:00:31.704397916,2025-07-16T16:01:12.352777481,40648.38,sucesso,,28.48
C96,6,15,60,4,10000,2025-07-16T16:00:31.704619884,2025-07-16T16:01:12.283544063,40578.92,sucesso,,29.00
C96,6,16,60,4,10000,2025-07-16T16:00:31.704847574,2025-07-16T16:01:12.342673063,40637.83,sucesso,,29.00
C96,6,17,60,4,10000,2025-07-16T16:00:31.705034732,2025-07-16T16:01:12.349589824,40644.56,sucesso,,29.00
C96,6,18,60,4,10000,2025-07-16T16:00:31.705321550,2025-07-16T16:01:12.309382438,40604.06,sucesso,,29.00
C96,6,19,60,4,10000,2025-07-16T16:00:31.705529928,2025-07-16T16:01:12.303140878,40597.61,sucesso,,29.00
C96,6,20,60,4,10000,2025-07-16T16:00:31.705792188,2025-07-16T16:01:12.351138591,40645.35,sucesso,,29.00
C96,6,21,60,4,10000,2025-07-16T16:00:31.725147247,2025-07-16T16:00:48.738646984,17013.50,sucesso,,25.38
C96,6,22,60,4,10000,2025-07-16T16:00:31.725601434,2025-07-16T16:00:45.707988262,13982.39,sucesso,,25.12
C96,6,23,60,4,10000,2025-07-16T16:00:31.725849628,2025-07-16T16:01:03.345680713,31619.83,sucesso,,28.62
C96,6,24,60,4,10000,2025-07-16T16:00:31.726102113,2025-07-16T16:01:11.110782861,39384.68,sucesso,,28.75
C96,6,25,60,4,10000,2025-07-16T16:00:31.726296901,2025-07-16T16:01:08.151513099,36425.22,sucesso,,28.75
C96,6,26,60,4,10000,2025-07-16T16:00:31.726488113,2025-07-16T16:01:06.627891540,34901.40,sucesso,,28.75
C96,6,27,60,4,10000,2025-07-16T16:00:31.727749109,2025-07-16T16:01:08.595327854,36867.58,sucesso,,28.75
C96,6,28,60,4,10000,2025-07-16T16:00:31.728050231,2025-07-16T16:01:11.671344041,39943.29,sucesso,,28.75
C96,6,29,60,4,10000,2025-07-16T16:00:31.728290081,2025-07-16T16:01:11.600760936,39872.47,sucesso,,28.75
C96,6,30,60,4,10000,2025-07-16T16:00:31.728515148,2025-07-16T16:01:12.047429561,40318.91,sucesso,,28.75
C96,6,31,60,4,10000,2025-07-16T16:00:31.728741884,2025-07-16T16:01:11.586191177,39857.45,sucesso,,28.75
C96,6,32,60,4,10000,2025-07-16T16:00:31.728964805,2025-07-16T16:01:12.080980777,40352.02,sucesso,,28.62
C96,6,33,60,4,10000,2025-07-16T16:00:31.729173660,2025-07-16T16:01:12.230321645,40501.15,sucesso,,28.62
C96,6,34,60,4,10000,2025-07-16T16:00:31.729371786,2025-07-16T16:01:12.214217901,40484.85,sucesso,,28.62
C96,6,35,60,4,10000,2025-07-16T16:00:31.729568958,2025-07-16T16:01:12.297733545,40568.16,sucesso,,28.62
C96,6,36,60,4,10000,2025-07-16T16:00:31.729763746,2025-07-16T16:01:12.402415037,40672.65,sucesso,,28.62
C96,6,37,60,4,10000,2025-07-16T16:00:31.729979038,2025-07-16T16:01:12.265119552,40535.14,sucesso,,28.62
C96,6,38,60,4,10000,2025-07-16T16:00:31.730169296,2025-07-16T16:01:12.405452728,40675.28,sucesso,,28.62
C96,6,39,60,4,10000,2025-07-16T16:00:31.730346441,2025-07-16T16:01:12.413511753,40683.17,sucesso,,27.89
C96,6,40,60,4,10000,2025-07-16T16:00:31.730520009,2025-07-16T16:01:12.409253358,40678.73,sucesso,,28.62
C96,6,41,60,4,10000,2025-07-16T16:00:31.793690681,2025-07-16T16:01:02.995400905,31201.71,sucesso,,29.75
C96,6,42,60,4,10000,2025-07-16T16:00:31.794135808,2025-07-16T16:01:06.547878742,34753.74,sucesso,,29.75
C96,6,43,60,4,10000,2025-07-16T16:00:31.794391870,2025-07-16T16:01:03.651849985,31857.46,sucesso,,29.75
C96,6,44,60,4,10000,2025-07-16T16:00:31.794597864,2025-07-16T16:01:07.183778047,35389.18,sucesso,,29.75
C96,6,45,60,4,10000,2025-07-16T16:00:31.794824600,2025-07-16T16:01:10.560172319,38765.35,sucesso,,30.00
C96,6,46,60,4,10000,2025-07-16T16:00:31.795196533,2025-07-16T16:01:09.916691541,38121.50,sucesso,,30.00
C96,6,47,60,4,10000,2025-07-16T16:00:31.796614408,2025-07-16T16:01:11.657599449,39860.99,sucesso,,30.00
C96,6,48,60,4,10000,2025-07-16T16:00:31.796826124,2025-07-16T16:01:11.931061029,40134.23,sucesso,,30.00
C96,6,49,60,4,10000,2025-07-16T16:00:31.797029733,2025-07-16T16:01:11.869439601,40072.41,sucesso,,30.00
C96,6,50,60,4,10000,2025-07-16T16:00:31.797227382,2025-07-16T16:01:12.222281217,40425.05,sucesso,,30.00
C96,6,51,60,4,10000,2025-07-16T16:00:31.797422885,2025-07-16T16:01:12.134145498,40336.72,sucesso,,30.00
C96,6,52,60,4,10000,2025-07-16T16:00:31.797621250,2025-07-16T16:01:12.288812875,40491.19,sucesso,,30.00
C96,6,53,60,4,10000,2025-07-16T16:00:31.797836780,2025-07-16T16:01:12.408346652,40610.51,sucesso,,30.00
C96,6,54,60,4,10000,2025-07-16T16:00:31.798030138,2025-07-16T16:01:12.311123371,40513.09,sucesso,,30.00
C96,6,55,60,4,10000,2025-07-16T16:00:31.798213481,2025-07-16T16:01:12.410329580,40612.12,sucesso,,30.00
C96,6,56,60,4,10000,2025-07-16T16:00:31.798388719,2025-07-16T16:01:12.365607738,40567.22,sucesso,,30.00
C96,6,57,60,4,10000,2025-07-16T16:00:31.798608303,2025-07-16T16:01:12.414577722,40615.97,sucesso,,29.05
C96,6,58,60,4,10000,2025-07-16T16:00:31.798802375,2025-07-16T16:01:12.413324594,40614.52,sucesso,,30.00
C96,6,59,60,4,10000,2025-07-16T16:00:31.799030065,2025-07-16T16:01:12.415554523,40616.52,sucesso,,29.05
C96,6,60,60,4,10000,2025-07-16T16:00:31.799234867,2025-07-16T16:01:12.411816596,40612.58,sucesso,,30.00
