cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C221,1,25,70,8,1000,2025-07-16T18:34:04.587688207,2025-07-16T18:34:09.342373132,4754.68,sucesso,,21.62
C221,1,26,70,8,1000,2025-07-16T18:34:04.588274955,2025-07-16T18:34:09.162041902,4573.77,sucesso,,21.62
C221,1,27,70,8,1000,2025-07-16T18:34:04.588558197,2025-07-16T18:34:08.804886341,4216.33,sucesso,,21.50
C221,1,28,70,8,1000,2025-07-16T18:34:04.588820457,2025-07-16T18:34:08.822634220,4233.81,sucesso,,21.50
C221,1,29,70,8,1000,2025-07-16T18:34:04.589058876,2025-07-16T18:34:07.659500837,3070.44,sucesso,,21.38
C221,1,30,70,8,1000,2025-07-16T18:34:04.589282512,2025-07-16T18:34:09.235562086,4646.28,sucesso,,21.62
C221,1,31,70,8,1000,2025-07-16T18:34:04.590901851,2025-07-16T18:34:09.232073307,4641.17,sucesso,,21.62
C221,1,32,70,8,1000,2025-07-16T18:34:04.591136455,2025-07-16T18:34:08.596260309,4005.12,sucesso,,21.50
C221,1,33,70,8,1000,2025-07-16T18:34:04.591378688,2025-07-16T18:34:08.001607656,4410.23,sucesso,,21.50
C221,1,34,70,8,1000,2025-07-16T18:34:04.591576099,2025-07-16T18:34:09.059967994,4468.39,sucesso,,21.50
C221,1,35,70,8,1000,2025-07-16T18:34:04.591757774,2025-07-16T18:34:09.365871667,4774.11,sucesso,,21.62
C221,1,36,70,8,1000,2025-07-16T18:34:04.591958761,2025-07-16T18:34:09.149670839,4557.71,sucesso,,21.62
C221,1,37,70,8,1000,2025-07-16T18:34:04.592162132,2025-07-16T18:34:09.333861351,4741.70,sucesso,,21.62
C221,1,38,70,8,1000,2025-07-16T18:34:04.592365503,2025-07-16T18:34:09.384414672,4792.05,sucesso,,21.62
C221,1,39,70,8,1000,2025-07-16T18:34:04.592606544,2025-07-16T18:34:09.356932401,4764.33,sucesso,,21.62
C221,1,40,70,8,1000,2025-07-16T18:34:04.592830896,2025-07-16T18:34:09.286343336,4693.51,sucesso,,21.62
C221,1,41,70,8,1000,2025-07-16T18:34:04.593024969,2025-07-16T18:34:09.245863676,4652.84,sucesso,,21.62
C221,1,42,70,8,1000,2025-07-16T18:34:04.593232393,2025-07-16T18:34:09.378100156,4784.87,sucesso,,21.62
C221,1,43,70,8,1000,2025-07-16T18:34:04.593461751,2025-07-16T18:34:09.265547037,4672.09,sucesso,,21.62
C221,1,44,70,8,1000,2025-07-16T18:34:04.593639850,2025-07-16T18:34:09.409136056,4815.50,sucesso,,21.62
C221,1,45,70,8,1000,2025-07-16T18:34:04.593844652,2025-07-16T18:34:09.248672962,4654.83,sucesso,,21.62
C221,1,46,70,8,1000,2025-07-16T18:34:04.594089746,2025-07-16T18:34:09.409564256,4815.47,sucesso,,21.62
C221,1,47,70,8,1000,2025-07-16T18:34:04.594297170,2025-07-16T18:34:09.323472023,4729.17,sucesso,,21.62
C221,1,48,70,8,1000,2025-07-16T18:34:04.594537258,2025-07-16T18:34:09.288678884,4694.14,sucesso,,21.62
C221,1,49,70,8,1000,2025-07-16T18:34:04.676860332,2025-07-16T18:34:09.447607994,4770.75,sucesso,,22.00
C221,1,50,70,8,1000,2025-07-16T18:34:04.677321434,2025-07-16T18:34:09.435467720,4758.15,sucesso,,22.00
C221,1,51,70,8,1000,2025-07-16T18:34:04.677608251,2025-07-16T18:34:09.462023973,4784.42,sucesso,,22.00
C221,1,52,70,8,1000,2025-07-16T18:34:04.677827119,2025-07-16T18:34:09.454247951,4776.42,sucesso,,22.00
C221,1,53,70,8,1000,2025-07-16T18:34:04.678033828,2025-07-16T18:34:09.462537527,4784.50,sucesso,,22.00
C221,1,54,70,8,1000,2025-07-16T18:34:04.678241252,2025-07-16T18:34:09.427742242,4749.50,sucesso,,22.00
C221,1,55,70,8,1000,2025-07-16T18:34:04.679593801,2025-07-16T18:34:09.421299219,4741.71,sucesso,,22.00
C221,1,56,70,8,1000,2025-07-16T18:34:04.679826498,2025-07-16T18:34:09.411032438,4731.21,sucesso,,22.00
C221,1,57,70,8,1000,2025-07-16T18:34:04.680067062,2025-07-16T18:34:09.378978490,4698.91,sucesso,,22.00
C221,1,58,70,8,1000,2025-07-16T18:34:04.680281162,2025-07-16T18:34:09.417299509,4737.02,sucesso,,22.00
C221,1,59,70,8,1000,2025-07-16T18:34:04.680479526,2025-07-16T18:34:09.443956136,4763.48,sucesso,,22.00
C221,1,60,70,8,1000,2025-07-16T18:34:04.680658578,2025-07-16T18:34:09.439702987,4759.04,sucesso,,22.00
C221,1,61,70,8,1000,2025-07-16T18:34:04.680833578,2025-07-16T18:34:09.461374044,4780.54,sucesso,,22.00
C221,1,62,70,8,1000,2025-07-16T18:34:04.680995702,2025-07-16T18:34:09.445558786,4764.56,sucesso,,22.00
C221,1,63,70,8,1000,2025-07-16T18:34:04.681171894,2025-07-16T18:34:09.461715698,4780.54,sucesso,,22.00
C221,1,64,70,8,1000,2025-07-16T18:34:04.681351423,2025-07-16T18:34:09.437540292,4756.19,sucesso,,22.00
C221,1,65,70,8,1000,2025-07-16T18:34:04.681494474,2025-07-16T18:34:09.458624362,4777.13,sucesso,,22.00
