cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C288,7,1,80,10,10000,2025-07-16T20:12:22.088815689,2025-07-16T20:12:24.070602893,1981.79,sucesso,,23.12
C288,7,2,80,10,10000,2025-07-16T20:12:22.089287519,2025-07-16T20:12:39.100625991,17011.34,sucesso,,26.37
C288,7,3,80,10,10000,2025-07-16T20:12:22.089557409,2025-07-16T20:12:47.154526948,25064.97,sucesso,,27.50
C288,7,4,80,10,10000,2025-07-16T20:12:22.089846134,2025-07-16T20:13:05.422458171,43332.61,sucesso,,31.37
C288,7,5,80,10,10000,2025-07-16T20:12:22.090098857,2025-07-16T20:13:12.324296236,50234.20,sucesso,,31.87
C288,7,6,80,10,10000,2025-07-16T20:12:22.092072725,2025-07-16T20:13:15.110323429,53018.25,sucesso,,32.12
C288,7,7,80,10,10000,2025-07-16T20:12:22.092388153,2025-07-16T20:13:04.365962982,42273.57,sucesso,,31.37
C288,7,8,80,10,10000,2025-07-16T20:12:22.092659711,2025-07-16T20:13:16.029359579,53936.70,sucesso,,32.12
C288,7,9,80,10,10000,2025-07-16T20:12:22.092911243,2025-07-16T20:13:16.147628784,54054.72,sucesso,,32.12
C288,7,10,80,10,10000,2025-07-16T20:12:22.093160629,2025-07-16T20:13:16.396965980,54303.81,sucesso,,32.12
C288,7,11,80,10,10000,2025-07-16T20:12:22.093380928,2025-07-16T20:13:16.235429048,54142.05,sucesso,,32.12
C288,7,12,80,10,10000,2025-07-16T20:12:22.093576192,2025-07-16T20:13:16.820272445,54726.70,sucesso,,32.12
C288,7,13,80,10,10000,2025-07-16T20:12:22.093982696,2025-07-16T20:13:16.052469968,53958.49,sucesso,,32.12
C288,7,14,80,10,10000,2025-07-16T20:12:22.094425201,2025-07-16T20:13:15.619239330,53524.81,sucesso,,32.12
C288,7,15,80,10,10000,2025-07-16T20:12:22.094659566,2025-07-16T20:13:17.059885501,54965.23,sucesso,,32.12
C288,7,16,80,10,10000,2025-07-16T20:12:22.095069646,2025-07-16T20:13:14.143570423,52048.50,sucesso,,32.00
C288,7,17,80,10,10000,2025-07-16T20:12:22.095371484,2025-07-16T20:13:16.798726081,54703.35,sucesso,,32.12
C288,7,18,80,10,10000,2025-07-16T20:12:22.095601320,2025-07-16T20:13:15.584157466,53488.56,sucesso,,32.12
C288,7,19,80,10,10000,2025-07-16T20:12:22.095877647,2025-07-16T20:13:16.663754224,54567.88,sucesso,,32.12
C288,7,20,80,10,10000,2025-07-16T20:12:22.096064090,2025-07-16T20:13:17.147978782,55051.91,sucesso,,32.12
C288,7,21,80,10,10000,2025-07-16T20:12:22.096468210,2025-07-16T20:13:17.178020000,55081.55,sucesso,,32.12
C288,7,22,80,10,10000,2025-07-16T20:12:22.096781015,2025-07-16T20:13:17.321282625,55224.50,sucesso,,31.16
C288,7,23,80,10,10000,2025-07-16T20:12:22.097014188,2025-07-16T20:13:17.221263408,55124.25,sucesso,,32.12
C288,7,24,80,10,10000,2025-07-16T20:12:22.097241163,2025-07-16T20:13:17.307893037,55210.65,sucesso,,31.16
C288,7,25,80,10,10000,2025-07-16T20:12:22.097488641,2025-07-16T20:13:17.316983699,55219.50,sucesso,,31.16
C288,7,26,80,10,10000,2025-07-16T20:12:22.097665071,2025-07-16T20:13:17.326325654,55228.66,sucesso,,31.16
C288,7,27,80,10,10000,2025-07-16T20:12:22.097833395,2025-07-16T20:13:17.300765514,55202.93,sucesso,,32.12
