cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C53,6,1,90,2,1000,2025-07-16T15:11:58.674184083,2025-07-16T15:11:58.876534938,202.35,sucesso,,21.88
C53,6,2,90,2,1000,2025-07-16T15:11:58.674594402,2025-07-16T15:11:58.876702785,202.11,sucesso,,21.88
C53,6,3,90,2,1000,2025-07-16T15:11:58.674824714,2025-07-16T15:11:58.876797914,201.97,sucesso,,21.88
C53,6,4,90,2,1000,2025-07-16T15:11:58.675063610,2025-07-16T15:11:58.876878261,201.81,sucesso,,21.88
C53,6,5,90,2,1000,2025-07-16T15:11:58.675305128,2025-07-16T15:11:58.876972436,201.67,sucesso,,21.88
C53,6,6,90,2,1000,2025-07-16T15:11:58.677173614,2025-07-16T15:11:58.877060174,199.89,sucesso,,21.88
C53,6,7,90,2,1000,2025-07-16T15:11:58.677401542,2025-07-16T15:11:58.877141237,199.74,sucesso,,21.88
C53,6,8,90,2,1000,2025-07-16T15:11:58.677611827,2025-07-16T15:12:03.661134004,4983.52,sucesso,,21.88
C53,6,9,90,2,1000,2025-07-16T15:11:58.677827835,2025-07-16T15:11:58.877219676,199.39,sucesso,,21.88
C53,6,10,90,2,1000,2025-07-16T15:11:58.678060293,2025-07-16T15:12:03.861730098,5183.67,sucesso,,21.88
C53,6,11,90,2,1000,2025-07-16T15:11:58.678285121,2025-07-16T15:12:03.892466068,5214.18,sucesso,,21.88
C53,6,12,90,2,1000,2025-07-16T15:11:58.678499937,2025-07-16T15:12:03.274875164,4596.38,sucesso,,21.88
C53,6,13,90,2,1000,2025-07-16T15:11:58.678715944,2025-07-16T15:12:02.578750371,3900.03,sucesso,,21.88
C53,6,14,90,2,1000,2025-07-16T15:11:58.678933620,2025-07-16T15:12:03.961680650,5282.75,sucesso,,21.88
C53,6,15,90,2,1000,2025-07-16T15:11:58.679162740,2025-07-16T15:12:04.049712657,5370.55,sucesso,,21.88
C53,6,16,90,2,1000,2025-07-16T15:11:58.679359674,2025-07-16T15:12:04.022355318,5343.00,sucesso,,21.88
