cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C9,3,1,20,2,100,2025-07-16T14:23:52.458134174,2025-07-16T14:23:52.476612091,18.48,sucesso,,21.12
C9,3,2,20,2,100,2025-07-16T14:23:52.458756446,2025-07-16T14:23:52.475748300,16.99,sucesso,,21.12
C9,3,3,20,2,100,2025-07-16T14:23:52.459136009,2025-07-16T14:23:52.536142826,77.01,sucesso,,21.12
C9,3,4,20,2,100,2025-07-16T14:23:52.459437847,2025-07-16T14:23:52.536342859,76.91,sucesso,,21.12
C9,3,5,20,2,100,2025-07-16T14:23:52.459725141,2025-07-16T14:23:52.477299928,17.57,sucesso,,21.12
C9,3,6,20,2,100,2025-07-16T14:23:52.459994316,2025-07-16T14:23:52.480181694,20.19,sucesso,,21.12
C9,3,7,20,2,100,2025-07-16T14:23:52.460312128,2025-07-16T14:23:52.480528354,20.22,sucesso,,21.12
C9,3,8,20,2,100,2025-07-16T14:23:52.481600999,2025-07-16T14:23:52.545013189,63.41,sucesso,,20.75
C9,3,9,20,2,100,2025-07-16T14:23:52.482181787,2025-07-16T14:23:52.581877946,99.70,sucesso,,20.75
C9,3,10,20,2,100,2025-07-16T14:23:52.482507228,2025-07-16T14:23:52.582108259,99.60,sucesso,,20.75
C9,3,11,20,2,100,2025-07-16T14:23:52.482759237,2025-07-16T14:23:52.536121845,53.36,sucesso,,20.62
C9,3,12,20,2,100,2025-07-16T14:23:52.482978820,2025-07-16T14:23:52.538293361,55.31,sucesso,,20.62
C9,3,13,20,2,100,2025-07-16T14:23:52.483178138,2025-07-16T14:23:52.581987619,98.81,sucesso,,20.75
C9,3,14,20,2,100,2025-07-16T14:23:52.483393430,2025-07-16T14:23:52.546415567,63.02,sucesso,,20.75
C9,3,15,20,2,100,2025-07-16T14:23:52.579763889,2025-07-16T14:23:52.633497238,53.73,sucesso,,20.75
C9,3,16,20,2,100,2025-07-16T14:23:52.580553770,2025-07-16T14:23:52.633349895,52.80,sucesso,,20.75
C9,3,17,20,2,100,2025-07-16T14:23:52.580987691,2025-07-16T14:23:52.633624315,52.64,sucesso,,20.75
C9,3,18,20,2,100,2025-07-16T14:23:52.581533908,2025-07-16T14:23:52.637730121,56.20,sucesso,,20.75
C9,3,19,20,2,100,2025-07-16T14:23:52.583455324,2025-07-16T14:23:52.637580871,54.13,sucesso,,20.75
C9,3,20,20,2,100,2025-07-16T14:23:52.583775758,2025-07-16T14:23:52.637853145,54.08,sucesso,,20.75
