cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C145,5,1,50,6,1,2025-07-16T17:03:29.388288021,2025-07-16T17:03:29.403727293,15.44,sucesso,,20.99
C145,5,2,50,6,1,2025-07-16T17:03:29.388853788,2025-07-16T17:03:29.403855323,15.00,sucesso,,20.99
C145,5,3,50,6,1,2025-07-16T17:03:29.389080286,2025-07-16T17:03:29.398481369,9.40,sucesso,,20.99
C145,5,4,50,6,1,2025-07-16T17:03:29.389294147,2025-07-16T17:03:29.399010896,9.72,sucesso,,20.99
C145,5,5,50,6,1,2025-07-16T17:03:29.389470815,2025-07-16T17:03:29.399091243,9.62,sucesso,,20.99
C145,5,6,50,6,1,2025-07-16T17:03:29.389689207,2025-07-16T17:03:29.398783206,9.09,sucesso,,20.99
C145,5,7,50,6,1,2025-07-16T17:03:29.389952421,2025-07-16T17:03:29.399615764,9.66,sucesso,,20.99
C145,5,8,50,6,1,2025-07-16T17:03:29.391303777,2025-07-16T17:03:29.410012006,18.71,sucesso,,20.99
C145,5,9,50,6,1,2025-07-16T17:03:29.391537666,2025-07-16T17:03:29.400091409,8.55,sucesso,,20.99
C145,5,10,50,6,1,2025-07-16T17:03:29.391733646,2025-07-16T17:03:29.398943901,7.21,sucesso,,20.99
C145,5,11,50,6,1,2025-07-16T17:03:29.391986608,2025-07-16T17:03:29.409778833,17.79,sucesso,,20.99
C145,5,12,50,6,1,2025-07-16T17:03:29.392193317,2025-07-16T17:03:29.399782180,7.59,sucesso,,20.99
C145,5,13,50,6,1,2025-07-16T17:03:29.392426967,2025-07-16T17:03:29.403960466,11.53,sucesso,,20.99
C145,5,14,50,6,1,2025-07-16T17:03:29.392645597,2025-07-16T17:03:29.410896301,18.25,sucesso,,20.99
C145,5,15,50,6,1,2025-07-16T17:03:29.392877817,2025-07-16T17:03:29.410801172,17.92,sucesso,,20.99
C145,5,16,50,6,1,2025-07-16T17:03:29.393101453,2025-07-16T17:03:29.415102720,22.00,sucesso,,20.99
C145,5,17,50,6,1,2025-07-16T17:03:29.393319368,2025-07-16T17:03:29.414598703,21.28,sucesso,,20.99
C145,5,18,50,6,1,2025-07-16T17:03:29.399803400,2025-07-16T17:03:29.418727636,18.92,sucesso,,21.25
C145,5,19,50,6,1,2025-07-16T17:03:29.400244235,2025-07-16T17:03:29.429203271,28.96,sucesso,,21.25
C145,5,20,50,6,1,2025-07-16T17:03:29.400614500,2025-07-16T17:03:29.421750068,21.14,sucesso,,21.25
C145,5,21,50,6,1,2025-07-16T17:03:29.400876283,2025-07-16T17:03:29.417747974,16.87,sucesso,,21.25
C145,5,22,50,6,1,2025-07-16T17:03:29.401111841,2025-07-16T17:03:29.430878877,29.77,sucesso,,21.25
C145,5,23,50,6,1,2025-07-16T17:03:29.401394605,2025-07-16T17:03:29.415600061,14.21,sucesso,,21.25
C145,5,24,50,6,1,2025-07-16T17:03:29.401599884,2025-07-16T17:03:29.426014900,24.42,sucesso,,21.25
C145,5,25,50,6,1,2025-07-16T17:03:29.403907299,2025-07-16T17:03:29.425716876,21.81,sucesso,,21.25
C145,5,26,50,6,1,2025-07-16T17:03:29.404264450,2025-07-16T17:03:29.425896883,21.63,sucesso,,21.25
C145,5,27,50,6,1,2025-07-16T17:03:29.404523611,2025-07-16T17:03:29.425969362,21.45,sucesso,,21.25
C145,5,28,50,6,1,2025-07-16T17:03:29.404806852,2025-07-16T17:03:29.430962800,26.16,sucesso,,21.25
C145,5,29,50,6,1,2025-07-16T17:03:29.405052423,2025-07-16T17:03:29.431030035,25.98,sucesso,,21.25
C145,5,30,50,6,1,2025-07-16T17:03:29.405261278,2025-07-16T17:03:29.430998802,25.74,sucesso,,21.25
C145,5,31,50,6,1,2025-07-16T17:03:29.405463218,2025-07-16T17:03:29.430921316,25.46,sucesso,,21.25
C145,5,32,50,6,1,2025-07-16T17:03:29.405653476,2025-07-16T17:03:29.433853387,28.20,sucesso,,21.25
C145,5,33,50,6,1,2025-07-16T17:03:29.405850648,2025-07-16T17:03:29.430765867,24.92,sucesso,,21.25
C145,5,34,50,6,1,2025-07-16T17:03:29.406068563,2025-07-16T17:03:29.431066036,25.00,sucesso,,21.25
C145,5,35,50,6,1,2025-07-16T17:03:29.451350927,2025-07-16T17:03:29.464638710,13.29,sucesso,,21.00
C145,5,36,50,6,1,2025-07-16T17:03:29.451817274,2025-07-16T17:03:29.464513063,12.70,sucesso,,21.00
C145,5,37,50,6,1,2025-07-16T17:03:29.452203750,2025-07-16T17:03:29.464576005,12.37,sucesso,,21.00
C145,5,38,50,6,1,2025-07-16T17:03:29.452526569,2025-07-16T17:03:29.465830326,13.30,sucesso,,21.00
C145,5,39,50,6,1,2025-07-16T17:03:29.452762365,2025-07-16T17:03:29.465563535,12.80,sucesso,,21.00
C145,5,40,50,6,1,2025-07-16T17:03:29.453024864,2025-07-16T17:03:29.464416265,11.39,sucesso,,21.00
C145,5,41,50,6,1,2025-07-16T17:03:29.453398466,2025-07-16T17:03:29.465480566,12.08,sucesso,,21.00
C145,5,42,50,6,1,2025-07-16T17:03:29.455675601,2025-07-16T17:03:29.464280128,8.60,sucesso,,21.00
C145,5,43,50,6,1,2025-07-16T17:03:29.456165075,2025-07-16T17:03:29.465916156,9.75,sucesso,,21.00
C145,5,44,50,6,1,2025-07-16T17:03:29.456390142,2025-07-16T17:03:29.465642213,9.25,sucesso,,21.00
C145,5,45,50,6,1,2025-07-16T17:03:29.457012176,2025-07-16T17:03:29.465971231,8.96,sucesso,,21.00
C145,5,46,50,6,1,2025-07-16T17:03:29.457310438,2025-07-16T17:03:29.465609073,8.30,sucesso,,21.00
C145,5,47,50,6,1,2025-07-16T17:03:29.457530021,2025-07-16T17:03:29.466012716,8.48,sucesso,,21.00
C145,5,48,50,6,1,2025-07-16T17:03:29.457741975,2025-07-16T17:03:29.466168880,8.43,sucesso,,21.00
C145,5,49,50,6,1,2025-07-16T17:03:29.458073377,2025-07-16T17:03:29.466514348,8.44,sucesso,,21.00
C145,5,50,50,6,1,2025-07-16T17:03:29.458408355,2025-07-16T17:03:29.466399669,7.99,sucesso,,21.00
