cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C243,4,1,10,10,100,2025-07-16T19:25:08.955350637,2025-07-16T19:25:08.967005968,11.66,sucesso,,21.12
C243,4,2,10,10,100,2025-07-16T19:25:08.955872297,2025-07-16T19:25:08.000754356,44.88,sucesso,,21.12
C243,4,3,10,10,100,2025-07-16T19:25:08.956119537,2025-07-16T19:25:09.004492282,48.37,sucesso,,21.12
C243,4,4,10,10,100,2025-07-16T19:25:08.956386566,2025-07-16T19:25:09.008529663,52.14,sucesso,,21.12
C243,4,5,10,10,100,2025-07-16T19:25:08.982753038,2025-07-16T19:25:08.003490209,20.74,sucesso,,20.50
C243,4,6,10,10,100,2025-07-16T19:25:08.983155727,2025-07-16T19:25:09.033204317,50.05,sucesso,,20.50
C243,4,7,10,10,100,2025-07-16T19:25:08.983335971,2025-07-16T19:25:08.003221988,19.89,sucesso,,20.50
C243,4,8,10,10,100,2025-07-16T19:25:08.983501911,2025-07-16T19:25:08.002972126,19.47,sucesso,,20.50
C243,4,9,10,10,100,2025-07-16T19:25:09.015258550,2025-07-16T19:25:09.022635459,7.38,sucesso,,20.88
C243,4,10,10,10,100,2025-07-16T19:25:09.015717983,2025-07-16T19:25:09.063363313,47.65,sucesso,,20.88
