cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C114,7,78,90,4,10000,2025-07-16T16:32:51.808019161,2025-07-16T16:33:54.622455358,62814.44,sucesso,,34.12
C114,7,79,90,4,10000,2025-07-16T16:32:51.808233737,2025-07-16T16:33:54.647013664,62838.78,sucesso,,34.12
C114,7,80,90,4,10000,2025-07-16T16:32:51.808433294,2025-07-16T16:33:54.594478130,62786.04,sucesso,,34.12
C114,7,81,90,4,10000,2025-07-16T16:32:51.808678388,2025-07-16T16:33:54.683936834,62875.26,sucesso,,34.12
C114,7,82,90,4,10000,2025-07-16T16:32:51.808880567,2025-07-16T16:33:54.733474493,62924.59,sucesso,,34.12
C114,7,83,90,4,10000,2025-07-16T16:32:51.809073209,2025-07-16T16:33:54.800088167,62991.01,sucesso,,34.12
C114,7,84,90,4,10000,2025-07-16T16:32:51.809276580,2025-07-16T16:33:54.803578376,62994.30,sucesso,,34.12
C114,7,85,90,4,10000,2025-07-16T16:32:51.809456348,2025-07-16T16:33:54.805415868,62995.96,sucesso,,34.12
C114,7,86,90,4,10000,2025-07-16T16:32:51.809620380,2025-07-16T16:33:54.794431209,62984.81,sucesso,,34.12
C114,7,87,90,4,10000,2025-07-16T16:32:51.809804439,2025-07-16T16:33:54.829865932,63020.06,sucesso,,33.43
C114,7,88,90,4,10000,2025-07-16T16:32:51.810021162,2025-07-16T16:33:54.716101408,62906.08,sucesso,,34.12
C114,7,89,90,4,10000,2025-07-16T16:32:51.810219764,2025-07-16T16:33:54.811860084,63001.64,sucesso,,34.12
C114,7,90,90,4,10000,2025-07-16T16:32:51.810431480,2025-07-16T16:33:54.828431367,63018.00,sucesso,,34.12
C114,7,31,90,4,10000,2025-07-16T16:32:51.754030227,2025-07-16T16:33:07.408263683,15654.23,sucesso,,25.75
C114,7,32,90,4,10000,2025-07-16T16:32:51.754485845,2025-07-16T16:33:28.017466783,36262.98,sucesso,,30.75
C114,7,33,90,4,10000,2025-07-16T16:32:51.754728078,2025-07-16T16:33:39.196533203,47441.81,sucesso,,32.50
C114,7,34,90,4,10000,2025-07-16T16:32:51.754935264,2025-07-16T16:33:31.410715341,39655.78,sucesso,,31.12
C114,7,35,90,4,10000,2025-07-16T16:32:51.755140066,2025-07-16T16:33:50.794564962,59039.42,sucesso,,34.12
C114,7,36,90,4,10000,2025-07-16T16:32:51.756609201,2025-07-16T16:33:47.952248334,56195.64,sucesso,,34.12
C114,7,37,90,4,10000,2025-07-16T16:32:51.756831884,2025-07-16T16:33:51.483804702,59726.97,sucesso,,34.12
C114,7,38,90,4,10000,2025-07-16T16:32:51.757076263,2025-07-16T16:33:52.513831853,60756.76,sucesso,,34.12
C114,7,39,90,4,10000,2025-07-16T16:32:51.757276058,2025-07-16T16:33:50.532883167,58775.61,sucesso,,34.12
C114,7,40,90,4,10000,2025-07-16T16:32:51.757483720,2025-07-16T16:33:52.320812463,60563.33,sucesso,,34.12
C114,7,41,90,4,10000,2025-07-16T16:32:51.757691383,2025-07-16T16:33:53.714828491,61957.14,sucesso,,34.12
C114,7,42,90,4,10000,2025-07-16T16:32:51.757871866,2025-07-16T16:33:52.752681970,60994.81,sucesso,,34.12
C114,7,43,90,4,10000,2025-07-16T16:32:51.758107185,2025-07-16T16:33:53.454367637,61696.26,sucesso,,34.12
C114,7,44,90,4,10000,2025-07-16T16:32:51.758316755,2025-07-16T16:33:54.050291299,62291.97,sucesso,,34.12
C114,7,45,90,4,10000,2025-07-16T16:32:51.758545398,2025-07-16T16:33:54.302012443,62543.47,sucesso,,34.12
C114,7,46,90,4,10000,2025-07-16T16:32:51.758746862,2025-07-16T16:33:54.354587793,62595.84,sucesso,,34.12
C114,7,47,90,4,10000,2025-07-16T16:32:51.758988618,2025-07-16T16:33:54.478558540,62719.57,sucesso,,34.12
C114,7,48,90,4,10000,2025-07-16T16:32:51.759224414,2025-07-16T16:33:54.102512359,62343.29,sucesso,,34.12
C114,7,49,90,4,10000,2025-07-16T16:32:51.759421348,2025-07-16T16:33:54.627065181,62867.64,sucesso,,34.12
C114,7,50,90,4,10000,2025-07-16T16:32:51.759634256,2025-07-16T16:33:54.468588590,62708.95,sucesso,,34.12
C114,7,51,90,4,10000,2025-07-16T16:32:51.759897947,2025-07-16T16:33:54.764916658,63005.02,sucesso,,34.12
C114,7,52,90,4,10000,2025-07-16T16:32:51.760112047,2025-07-16T16:33:54.542554855,62782.44,sucesso,,34.12
C114,7,53,90,4,10000,2025-07-16T16:32:51.760317087,2025-07-16T16:33:54.525468349,62765.15,sucesso,,34.12
C114,7,54,90,4,10000,2025-07-16T16:32:51.760536670,2025-07-16T16:33:54.829082250,63068.55,sucesso,,34.12
C114,7,55,90,4,10000,2025-07-16T16:32:51.760753393,2025-07-16T16:33:54.827772378,63067.02,sucesso,,34.12
C114,7,56,90,4,10000,2025-07-16T16:32:51.760969638,2025-07-16T16:33:54.789200067,63028.23,sucesso,,34.12
C114,7,57,90,4,10000,2025-07-16T16:32:51.761183500,2025-07-16T16:33:54.671371221,62910.19,sucesso,,34.12
C114,7,58,90,4,10000,2025-07-16T16:32:51.761395454,2025-07-16T16:33:54.724804162,62963.41,sucesso,,34.12
C114,7,59,90,4,10000,2025-07-16T16:32:51.761600732,2025-07-16T16:33:54.783666372,63022.07,sucesso,,34.12
C114,7,60,90,4,10000,2025-07-16T16:32:51.761818408,2025-07-16T16:33:54.794388294,63032.57,sucesso,,34.12
