cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C170,3,1,90,6,10,2025-07-16T17:39:31.499879121,2025-07-16T17:39:31.517518520,17.64,sucesso,,20.75
C170,3,2,90,6,10,2025-07-16T17:39:31.500375747,2025-07-16T17:39:31.517584562,17.21,sucesso,,20.75
C170,3,3,90,6,10,2025-07-16T17:39:31.500622272,2025-07-16T17:39:31.517392158,16.77,sucesso,,20.75
C170,3,4,90,6,10,2025-07-16T17:39:31.500856637,2025-07-16T17:39:31.531342744,30.49,sucesso,,20.75
C170,3,5,90,6,10,2025-07-16T17:39:31.501079320,2025-07-16T17:39:31.533526182,32.45,sucesso,,20.75
C170,3,6,90,6,10,2025-07-16T17:39:31.502533435,2025-07-16T17:39:31.525959014,23.43,sucesso,,20.75
C170,3,7,90,6,10,2025-07-16T17:39:31.502765893,2025-07-16T17:39:31.520915031,18.15,sucesso,,20.75
C170,3,8,90,6,10,2025-07-16T17:39:31.502999782,2025-07-16T17:39:31.519906997,16.91,sucesso,,20.75
C170,3,9,90,6,10,2025-07-16T17:39:31.503206491,2025-07-16T17:39:31.533163309,29.96,sucesso,,20.75
C170,3,10,90,6,10,2025-07-16T17:39:31.503447294,2025-07-16T17:39:31.527263402,23.82,sucesso,,20.75
C170,3,11,90,6,10,2025-07-16T17:39:31.503676176,2025-07-16T17:39:31.530702114,27.03,sucesso,,20.75
C170,3,12,90,6,10,2025-07-16T17:39:31.503898143,2025-07-16T17:39:31.528475046,24.58,sucesso,,20.75
C170,3,13,90,6,10,2025-07-16T17:39:31.504127264,2025-07-16T17:39:31.527901172,23.77,sucesso,,20.75
C170,3,14,90,6,10,2025-07-16T17:39:31.504429578,2025-07-16T17:39:31.530938386,26.51,sucesso,,20.75
C170,3,15,90,6,10,2025-07-16T17:39:31.504639387,2025-07-16T17:39:31.523249149,18.61,sucesso,,20.75
C170,3,16,90,6,10,2025-07-16T17:39:31.504834413,2025-07-16T17:39:31.538675546,33.84,sucesso,,20.75
