cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C196,2,1,30,8,500,2025-07-16T18:09:44.943499803,2025-07-16T18:09:45.014017105,70.52,sucesso,,21.38
C196,2,2,30,8,500,2025-07-16T18:09:44.943895339,2025-07-16T18:09:45.014105319,70.21,sucesso,,21.38
C196,2,3,30,8,500,2025-07-16T18:09:44.944103240,2025-07-16T18:09:45.014231920,70.13,sucesso,,21.38
C196,2,4,30,8,500,2025-07-16T18:09:44.944358587,2025-07-16T18:09:45.021162748,76.80,sucesso,,21.38
C196,2,5,30,8,500,2025-07-16T18:09:44.944586992,2025-07-16T18:09:45.021263122,76.68,sucesso,,21.38
C196,2,6,30,8,500,2025-07-16T18:09:44.944811344,2025-07-16T18:09:45.025096893,80.29,sucesso,,21.38
C196,2,7,30,8,500,2025-07-16T18:09:44.945044517,2025-07-16T18:09:45.029400110,84.36,sucesso,,21.38
C196,2,8,30,8,500,2025-07-16T18:09:44.945328950,2025-07-16T18:09:45.101609468,156.28,sucesso,,21.38
C196,2,9,30,8,500,2025-07-16T18:09:44.947309255,2025-07-16T18:09:45.013859033,66.55,sucesso,,21.38
C196,2,10,30,8,500,2025-07-16T18:09:44.947806119,2025-07-16T18:09:45.587275505,639.47,sucesso,,21.38
C196,2,11,30,8,500,2025-07-16T18:09:44.980913639,2025-07-16T18:09:45.679168939,698.26,sucesso,,20.88
C196,2,12,30,8,500,2025-07-16T18:09:44.981443643,2025-07-16T18:09:45.649007320,667.56,sucesso,,20.88
C196,2,13,30,8,500,2025-07-16T18:09:44.981674671,2025-07-16T18:09:45.691405296,709.73,sucesso,,20.88
C196,2,14,30,8,500,2025-07-16T18:09:44.981871366,2025-07-16T18:09:45.708013296,726.14,sucesso,,20.88
C196,2,15,30,8,500,2025-07-16T18:09:44.982057809,2025-07-16T18:09:45.697926044,715.87,sucesso,,20.88
C196,2,16,30,8,500,2025-07-16T18:09:44.982290029,2025-07-16T18:09:45.696848154,714.56,sucesso,,20.88
C196,2,17,30,8,500,2025-07-16T18:09:44.982482433,2025-07-16T18:09:45.687537431,705.05,sucesso,,20.88
C196,2,18,30,8,500,2025-07-16T18:09:44.982666254,2025-07-16T18:09:45.698709726,716.04,sucesso,,20.88
C196,2,19,30,8,500,2025-07-16T18:09:44.984131574,2025-07-16T18:09:45.664118289,679.99,sucesso,,20.88
C196,2,20,30,8,500,2025-07-16T18:09:44.984382390,2025-07-16T18:09:45.666133165,681.75,sucesso,,20.88
C196,2,21,30,8,500,2025-07-16T18:09:45.048840045,2025-07-16T18:09:45.716024398,667.18,sucesso,,20.88
C196,2,22,30,8,500,2025-07-16T18:09:45.049302101,2025-07-16T18:09:45.752890110,703.59,sucesso,,20.88
C196,2,23,30,8,500,2025-07-16T18:09:45.049583673,2025-07-16T18:09:45.748772621,699.19,sucesso,,20.88
C196,2,24,30,8,500,2025-07-16T18:09:45.049827575,2025-07-16T18:09:45.747185945,697.36,sucesso,,20.88
C196,2,25,30,8,500,2025-07-16T18:09:45.050041913,2025-07-16T18:09:45.750766277,700.72,sucesso,,20.88
C196,2,26,30,8,500,2025-07-16T18:09:45.050268650,2025-07-16T18:09:45.736459970,686.19,sucesso,,20.88
C196,2,27,30,8,500,2025-07-16T18:09:45.050529479,2025-07-16T18:09:45.752699851,702.17,sucesso,,20.88
C196,2,28,30,8,500,2025-07-16T18:09:45.050767183,2025-07-16T18:09:45.752977132,702.21,sucesso,,20.88
C196,2,29,30,8,500,2025-07-16T18:09:45.052103996,2025-07-16T18:09:45.745226144,693.12,sucesso,,20.88
C196,2,30,30,8,500,2025-07-16T18:09:45.052336931,2025-07-16T18:09:45.752145290,699.81,sucesso,,20.88
