cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C140,4,1,40,6,10,2025-07-16T16:58:17.481748819,2025-07-16T16:58:17.493114471,11.37,sucesso,,21.12
C140,4,2,40,6,10,2025-07-16T16:58:17.482117414,2025-07-16T16:58:17.499543666,17.43,sucesso,,21.12
C140,4,3,40,6,10,2025-07-16T16:58:17.482306480,2025-07-16T16:58:17.500599384,18.29,sucesso,,21.12
C140,4,4,40,6,10,2025-07-16T16:58:17.482484817,2025-07-16T16:58:17.492697954,10.21,sucesso,,21.12
C140,4,5,40,6,10,2025-07-16T16:58:17.482706785,2025-07-16T16:58:17.532086372,49.38,sucesso,,21.12
C140,4,6,40,6,10,2025-07-16T16:58:17.482979297,2025-07-16T16:58:17.495852708,12.87,sucesso,,21.12
C140,4,7,40,6,10,2025-07-16T16:58:17.483284950,2025-07-16T16:58:17.502472877,19.19,sucesso,,21.12
C140,4,8,40,6,10,2025-07-16T16:58:17.484725713,2025-07-16T16:58:17.499106645,14.38,sucesso,,21.12
C140,4,9,40,6,10,2025-07-16T16:58:17.484982967,2025-07-16T16:58:17.498739242,13.76,sucesso,,21.12
C140,4,10,40,6,10,2025-07-16T16:58:17.485470533,2025-07-16T16:58:17.502786874,17.32,sucesso,,21.12
C140,4,11,40,6,10,2025-07-16T16:58:17.485804796,2025-07-16T16:58:17.502948045,17.14,sucesso,,21.12
C140,4,12,40,6,10,2025-07-16T16:58:17.486087322,2025-07-16T16:58:17.502844572,16.76,sucesso,,21.12
C140,4,13,40,6,10,2025-07-16T16:58:17.486326217,2025-07-16T16:58:17.502704143,16.38,sucesso,,21.12
C140,4,14,40,6,10,2025-07-16T16:58:17.486548900,2025-07-16T16:58:17.502896308,16.35,sucesso,,21.12
C140,4,15,40,6,10,2025-07-16T16:58:17.507087945,2025-07-16T16:58:17.517066001,9.98,sucesso,,21.00
C140,4,16,40,6,10,2025-07-16T16:58:17.507500886,2025-07-16T16:58:17.560159683,52.66,sucesso,,21.00
C140,4,17,40,6,10,2025-07-16T16:58:17.507710933,2025-07-16T16:58:17.516937971,9.23,sucesso,,21.00
C140,4,18,40,6,10,2025-07-16T16:58:17.507889986,2025-07-16T16:58:17.517742395,9.85,sucesso,,21.00
C140,4,19,40,6,10,2025-07-16T16:58:17.508099079,2025-07-16T16:58:17.521419763,13.32,sucesso,,21.00
C140,4,20,40,6,10,2025-07-16T16:58:17.508326053,2025-07-16T16:58:17.522427082,14.10,sucesso,,21.00
C140,4,21,40,6,10,2025-07-16T16:58:17.508548498,2025-07-16T16:58:17.522782325,14.23,sucesso,,21.00
C140,4,22,40,6,10,2025-07-16T16:58:17.510203361,2025-07-16T16:58:17.524116516,13.91,sucesso,,21.00
C140,4,23,40,6,10,2025-07-16T16:58:17.510476589,2025-07-16T16:58:17.522650003,12.17,sucesso,,21.00
C140,4,24,40,6,10,2025-07-16T16:58:17.510729074,2025-07-16T16:58:17.522485494,11.76,sucesso,,21.00
C140,4,25,40,6,10,2025-07-16T16:58:17.510988950,2025-07-16T16:58:17.523953199,12.96,sucesso,,21.00
C140,4,26,40,6,10,2025-07-16T16:58:17.511204957,2025-07-16T16:58:17.523743391,12.54,sucesso,,21.00
C140,4,27,40,6,10,2025-07-16T16:58:17.511441469,2025-07-16T16:58:17.524176120,12.73,sucesso,,21.00
C140,4,28,40,6,10,2025-07-16T16:58:17.511651754,2025-07-16T16:58:17.524283885,12.63,sucesso,,21.00
C140,4,29,40,6,10,2025-07-16T16:58:17.538919210,2025-07-16T16:58:17.552774429,13.86,sucesso,,21.00
C140,4,30,40,6,10,2025-07-16T16:58:17.539314746,2025-07-16T16:58:17.588120460,48.81,sucesso,,21.00
C140,4,31,40,6,10,2025-07-16T16:58:17.539596319,2025-07-16T16:58:17.592372655,52.78,sucesso,,21.00
C140,4,32,40,6,10,2025-07-16T16:58:17.539867162,2025-07-16T16:58:17.592570781,52.70,sucesso,,21.00
C140,4,33,40,6,10,2025-07-16T16:58:17.540099620,2025-07-16T16:58:17.549538612,9.44,sucesso,,20.88
C140,4,34,40,6,10,2025-07-16T16:58:17.540345907,2025-07-16T16:58:17.552527666,12.18,sucesso,,21.00
C140,4,35,40,6,10,2025-07-16T16:58:17.540571212,2025-07-16T16:58:17.552207708,11.64,sucesso,,21.00
C140,4,36,40,6,10,2025-07-16T16:58:17.540962457,2025-07-16T16:58:17.554497480,13.54,sucesso,,21.00
C140,4,37,40,6,10,2025-07-16T16:58:17.542772531,2025-07-16T16:58:17.554570198,11.80,sucesso,,21.00
C140,4,38,40,6,10,2025-07-16T16:58:17.543155193,2025-07-16T16:58:17.555826425,12.67,sucesso,,21.00
C140,4,39,40,6,10,2025-07-16T16:58:17.543658733,2025-07-16T16:58:17.555949926,12.29,sucesso,,21.00
C140,4,40,40,6,10,2025-07-16T16:58:17.543982028,2025-07-16T16:58:17.553323507,9.34,sucesso,,21.00
