cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C13,3,1,30,2,1,2025-07-16T14:26:14.154739856,2025-07-16T14:26:14.163531541,8.79,sucesso,,21.12
C13,3,2,30,2,1,2025-07-16T14:26:14.155194997,2025-07-16T14:26:14.163325786,8.13,sucesso,,21.12
C13,3,3,30,2,1,2025-07-16T14:26:14.155466079,2025-07-16T14:26:14.162403821,6.94,sucesso,,21.12
C13,3,4,30,2,1,2025-07-16T14:26:14.155713319,2025-07-16T14:26:14.163648605,7.94,sucesso,,21.12
C13,3,5,30,2,1,2025-07-16T14:26:14.155958890,2025-07-16T14:26:14.163883209,7.92,sucesso,,21.12
C13,3,6,30,2,1,2025-07-16T14:26:14.156251907,2025-07-16T14:26:14.163734436,7.48,sucesso,,21.12
C13,3,7,30,2,1,2025-07-16T14:26:14.156473159,2025-07-16T14:26:14.163792133,7.32,sucesso,,21.12
C13,3,8,30,2,1,2025-07-16T14:26:14.156825542,2025-07-16T14:26:14.163591623,6.77,sucesso,,21.12
C13,3,9,30,2,1,2025-07-16T14:26:14.158814907,2025-07-16T14:26:14.168984174,10.17,sucesso,,21.12
C13,3,10,30,2,1,2025-07-16T14:26:14.159296512,2025-07-16T14:26:14.169165134,9.87,sucesso,,21.12
C13,3,11,30,2,1,2025-07-16T14:26:14.170543193,2025-07-16T14:26:14.178476333,7.93,sucesso,,21.12
C13,3,12,30,2,1,2025-07-16T14:26:14.170885801,2025-07-16T14:26:14.179260730,8.37,sucesso,,21.12
C13,3,13,30,2,1,2025-07-16T14:26:14.171060085,2025-07-16T14:26:14.179202318,8.14,sucesso,,21.12
C13,3,14,30,2,1,2025-07-16T14:26:14.171353340,2025-07-16T14:26:14.180406570,9.05,sucesso,,21.12
C13,3,15,30,2,1,2025-07-16T14:26:14.171649456,2025-07-16T14:26:14.179133653,7.48,sucesso,,21.12
C13,3,16,30,2,1,2025-07-16T14:26:14.171976804,2025-07-16T14:26:14.180286169,8.31,sucesso,,21.12
C13,3,17,30,2,1,2025-07-16T14:26:14.172320365,2025-07-16T14:26:14.179314851,6.99,sucesso,,21.12
C13,3,18,30,2,1,2025-07-16T14:26:14.172672986,2025-07-16T14:26:14.178845643,6.17,sucesso,,21.12
C13,3,19,30,2,1,2025-07-16T14:26:14.175633668,2025-07-16T14:26:14.179504871,3.87,sucesso,,21.12
C13,3,20,30,2,1,2025-07-16T14:26:14.175997972,2025-07-16T14:26:14.179974079,3.98,sucesso,,21.12
C13,3,21,30,2,1,2025-07-16T14:26:14.234493255,2025-07-16T14:26:14.242530345,8.04,sucesso,,20.50
C13,3,22,30,2,1,2025-07-16T14:26:14.234929323,2025-07-16T14:26:14.243107557,8.18,sucesso,,20.50
C13,3,23,30,2,1,2025-07-16T14:26:14.235161781,2025-07-16T14:26:14.242391109,7.23,sucesso,,20.50
C13,3,24,30,2,1,2025-07-16T14:26:14.235395431,2025-07-16T14:26:14.242069244,6.67,sucesso,,20.50
C13,3,25,30,2,1,2025-07-16T14:26:14.235650539,2025-07-16T14:26:14.242182970,6.53,sucesso,,20.50
C13,3,26,30,2,1,2025-07-16T14:26:14.235887527,2025-07-16T14:26:14.242825746,6.94,sucesso,,20.50
C13,3,27,30,2,1,2025-07-16T14:26:14.236110925,2025-07-16T14:26:14.242759704,6.65,sucesso,,20.50
C13,3,28,30,2,1,2025-07-16T14:26:14.236326217,2025-07-16T14:26:14.242454767,6.13,sucesso,,20.50
C13,3,29,30,2,1,2025-07-16T14:26:14.237601995,2025-07-16T14:26:14.243055820,5.45,sucesso,,20.50
C13,3,30,30,2,1,2025-07-16T14:26:14.237872362,2025-07-16T14:26:14.243191719,5.32,sucesso,,20.50
