cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C94,8,21,60,4,500,2025-07-16T15:56:20.055940628,2025-07-16T15:56:22.057931661,2001.99,sucesso,,21.00
C94,8,22,60,4,500,2025-07-16T15:56:20.056410551,2025-07-16T15:56:22.043471813,1987.06,sucesso,,21.00
C94,8,23,60,4,500,2025-07-16T15:56:20.056664943,2025-07-16T15:56:21.981033563,1924.37,sucesso,,21.00
C94,8,24,60,4,500,2025-07-16T15:56:20.056933403,2025-07-16T15:56:21.780306339,1723.37,sucesso,,21.00
C94,8,25,60,4,500,2025-07-16T15:56:20.057133197,2025-07-16T15:56:22.059147119,2002.01,sucesso,,21.00
C94,8,26,60,4,500,2025-07-16T15:56:20.057325363,2025-07-16T15:56:22.067180871,2009.86,sucesso,,21.00
C94,8,27,60,4,500,2025-07-16T15:56:20.058976411,2025-07-16T15:56:21.750317573,1691.34,sucesso,,21.00
C94,8,28,60,4,500,2025-07-16T15:56:20.059235334,2025-07-16T15:56:22.048126459,1988.89,sucesso,,21.00
C94,8,29,60,4,500,2025-07-16T15:56:20.059428215,2025-07-16T15:56:22.028300046,1968.87,sucesso,,21.00
C94,8,30,60,4,500,2025-07-16T15:56:20.059622049,2025-07-16T15:56:21.991758584,1932.14,sucesso,,21.00
C94,8,31,60,4,500,2025-07-16T15:56:20.059817790,2025-07-16T15:56:22.069353580,2009.54,sucesso,,21.00
C94,8,32,60,4,500,2025-07-16T15:56:20.060004949,2025-07-16T15:56:22.015237092,1955.23,sucesso,,21.00
C94,8,33,60,4,500,2025-07-16T15:56:20.060199022,2025-07-16T15:56:22.040551185,1980.35,sucesso,,21.00
C94,8,34,60,4,500,2025-07-16T15:56:20.060409784,2025-07-16T15:56:22.041091918,1980.68,sucesso,,21.00
C94,8,35,60,4,500,2025-07-16T15:56:20.060626983,2025-07-16T15:56:21.983404636,1922.78,sucesso,,21.00
C94,8,36,60,4,500,2025-07-16T15:56:20.060910224,2025-07-16T15:56:21.945236206,1884.33,sucesso,,21.00
C94,8,37,60,4,500,2025-07-16T15:56:20.061176776,2025-07-16T15:56:22.027175664,1966.00,sucesso,,21.00
C94,8,38,60,4,500,2025-07-16T15:56:20.061418771,2025-07-16T15:56:22.056166172,1994.75,sucesso,,21.00
C94,8,39,60,4,500,2025-07-16T15:56:20.061664581,2025-07-16T15:56:21.993202924,1931.54,sucesso,,21.00
C94,8,40,60,4,500,2025-07-16T15:56:20.061923503,2025-07-16T15:56:21.971344232,1909.42,sucesso,,21.00
C94,8,1,60,4,500,2025-07-16T15:56:20.034749984,2025-07-16T15:56:20.123022079,88.27,sucesso,,21.38
C94,8,2,60,4,500,2025-07-16T15:56:20.035142183,2025-07-16T15:56:20.123169898,88.03,sucesso,,21.38
C94,8,3,60,4,500,2025-07-16T15:56:20.035371780,2025-07-16T15:56:20.123230934,87.86,sucesso,,21.38
C94,8,4,60,4,500,2025-07-16T15:56:20.035646677,2025-07-16T15:56:20.123292922,87.65,sucesso,,21.38
C94,8,5,60,4,500,2025-07-16T15:56:20.036041736,2025-07-16T15:56:20.256055593,220.01,sucesso,,21.38
C94,8,6,60,4,500,2025-07-16T15:56:20.036328554,2025-07-16T15:56:20.168883085,132.55,sucesso,,21.38
C94,8,7,60,4,500,2025-07-16T15:56:20.037918806,2025-07-16T15:56:21.840607643,1802.69,sucesso,,21.38
C94,8,8,60,4,500,2025-07-16T15:56:20.038190126,2025-07-16T15:56:21.737270355,1699.08,sucesso,,21.38
C94,8,9,60,4,500,2025-07-16T15:56:20.038467645,2025-07-16T15:56:21.002992391,1964.52,sucesso,,21.38
C94,8,10,60,4,500,2025-07-16T15:56:20.038818359,2025-07-16T15:56:21.932012081,1893.19,sucesso,,21.38
C94,8,11,60,4,500,2025-07-16T15:56:20.039065361,2025-07-16T15:56:22.038814067,1999.75,sucesso,,21.38
C94,8,12,60,4,500,2025-07-16T15:56:20.039366245,2025-07-16T15:56:22.012115478,1972.75,sucesso,,21.38
C94,8,13,60,4,500,2025-07-16T15:56:20.039698123,2025-07-16T15:56:22.024378538,1984.68,sucesso,,21.38
C94,8,14,60,4,500,2025-07-16T15:56:20.040001392,2025-07-16T15:56:21.001340627,1961.34,sucesso,,21.38
C94,8,15,60,4,500,2025-07-16T15:56:20.040308237,2025-07-16T15:56:22.060559511,2020.25,sucesso,,21.38
C94,8,16,60,4,500,2025-07-16T15:56:20.040603160,2025-07-16T15:56:22.028518676,1987.92,sucesso,,21.38
C94,8,17,60,4,500,2025-07-16T15:56:20.040880918,2025-07-16T15:56:22.072992324,2032.11,sucesso,,21.38
C94,8,18,60,4,500,2025-07-16T15:56:20.041177272,2025-07-16T15:56:22.072377920,2031.20,sucesso,,21.38
