cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C52,4,31,90,2,500,2025-07-16T15:11:01.847981452,2025-07-16T15:11:04.673761129,2825.78,sucesso,,21.50
C52,4,32,90,2,500,2025-07-16T15:11:01.848673582,2025-07-16T15:11:04.638112545,2789.44,sucesso,,21.50
C52,4,33,90,2,500,2025-07-16T15:11:01.849121809,2025-07-16T15:11:04.241734743,2392.61,sucesso,,21.38
C52,4,34,90,2,500,2025-07-16T15:11:01.849417209,2025-07-16T15:11:04.550406455,2700.99,sucesso,,21.50
C52,4,35,90,2,500,2025-07-16T15:11:01.849704980,2025-07-16T15:11:04.775364160,2925.66,sucesso,,21.50
C52,4,36,90,2,500,2025-07-16T15:11:01.851695060,2025-07-16T15:11:04.705827951,2854.13,sucesso,,21.50
C52,4,37,90,2,500,2025-07-16T15:11:01.852042436,2025-07-16T15:11:04.663969993,2811.93,sucesso,,21.50
C52,4,38,90,2,500,2025-07-16T15:11:01.852382659,2025-07-16T15:11:04.804398059,2952.02,sucesso,,21.50
C52,4,39,90,2,500,2025-07-16T15:11:01.852816104,2025-07-16T15:11:04.590913295,2738.10,sucesso,,21.50
C52,4,40,90,2,500,2025-07-16T15:11:01.853117942,2025-07-16T15:11:04.740431308,2887.31,sucesso,,21.50
C52,4,41,90,2,500,2025-07-16T15:11:01.853449821,2025-07-16T15:11:04.814788103,2961.34,sucesso,,21.50
C52,4,42,90,2,500,2025-07-16T15:11:01.853815078,2025-07-16T15:11:04.687436580,2833.62,sucesso,,21.50
C52,4,43,90,2,500,2025-07-16T15:11:01.854169368,2025-07-16T15:11:04.754342317,2900.17,sucesso,,21.50
C52,4,44,90,2,500,2025-07-16T15:11:01.854522228,2025-07-16T15:11:04.767539024,2913.02,sucesso,,21.50
C52,4,45,90,2,500,2025-07-16T15:11:01.854840278,2025-07-16T15:11:04.793077230,2938.24,sucesso,,21.50
C52,4,46,90,2,500,2025-07-16T15:11:01.855079650,2025-07-16T15:11:04.798089265,2943.01,sucesso,,21.50
C52,4,47,90,2,500,2025-07-16T15:11:01.855311632,2025-07-16T15:11:04.758211851,2902.90,sucesso,,21.50
