cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C260,2,1,40,10,10,2025-07-16T19:32:58.028463602,2025-07-16T19:32:58.040252923,11.79,sucesso,,20.88
C260,2,2,40,10,10,2025-07-16T19:32:58.028927087,2025-07-16T19:32:58.040432691,11.51,sucesso,,20.88
C260,2,3,40,10,10,2025-07-16T19:32:58.029160976,2025-07-16T19:32:58.052438259,23.28,sucesso,,20.88
C260,2,4,40,10,10,2025-07-16T19:32:58.029391050,2025-07-16T19:32:58.049721240,20.33,sucesso,,20.88
C260,2,5,40,10,10,2025-07-16T19:32:58.029685497,2025-07-16T19:32:58.048577547,18.89,sucesso,,20.88
C260,2,6,40,10,10,2025-07-16T19:32:58.030076742,2025-07-16T19:32:58.047275066,17.20,sucesso,,20.88
C260,2,7,40,10,10,2025-07-16T19:32:58.030652523,2025-07-16T19:32:58.052053689,21.40,sucesso,,20.88
C260,2,8,40,10,10,2025-07-16T19:32:58.033935308,2025-07-16T19:32:58.052349328,18.41,sucesso,,20.88
C260,2,9,40,10,10,2025-07-16T19:32:58.034248113,2025-07-16T19:32:58.048318862,14.07,sucesso,,20.88
C260,2,10,40,10,10,2025-07-16T19:32:58.034462928,2025-07-16T19:32:58.052859306,18.40,sucesso,,20.88
C260,2,11,40,10,10,2025-07-16T19:32:58.034703016,2025-07-16T19:32:58.043665409,8.96,sucesso,,20.88
C260,2,12,40,10,10,2025-07-16T19:32:58.034950733,2025-07-16T19:32:58.052692651,17.74,sucesso,,20.88
C260,2,13,40,10,10,2025-07-16T19:32:58.035158634,2025-07-16T19:32:58.052762985,17.60,sucesso,,20.88
C260,2,14,40,10,10,2025-07-16T19:32:58.035407304,2025-07-16T19:32:58.049113035,13.71,sucesso,,20.88
C260,2,15,40,10,10,2025-07-16T19:32:58.069400548,2025-07-16T19:32:58.100820302,31.42,sucesso,,21.00
C260,2,16,40,10,10,2025-07-16T19:32:58.069896936,2025-07-16T19:32:58.093003988,23.11,sucesso,,21.00
C260,2,17,40,10,10,2025-07-16T19:32:58.070157051,2025-07-16T19:32:58.094447135,24.29,sucesso,,21.00
C260,2,18,40,10,10,2025-07-16T19:32:58.070442676,2025-07-16T19:32:58.100036144,29.59,sucesso,,21.00
C260,2,19,40,10,10,2025-07-16T19:32:58.070737123,2025-07-16T19:32:58.101342201,30.61,sucesso,,21.00
C260,2,20,40,10,10,2025-07-16T19:32:58.071646928,2025-07-16T19:32:58.094314098,22.67,sucesso,,21.00
C260,2,21,40,10,10,2025-07-16T19:32:58.072217226,2025-07-16T19:32:58.101491928,29.27,sucesso,,21.00
C260,2,22,40,10,10,2025-07-16T19:32:58.074974536,2025-07-16T19:32:58.103490591,28.52,sucesso,,21.00
C260,2,23,40,10,10,2025-07-16T19:32:58.075348854,2025-07-16T19:32:58.095674991,20.33,sucesso,,21.00
C260,2,24,40,10,10,2025-07-16T19:32:58.077552318,2025-07-16T19:32:58.102971553,25.42,sucesso,,21.00
C260,2,25,40,10,10,2025-07-16T19:32:58.077914476,2025-07-16T19:32:58.098435401,20.52,sucesso,,21.00
C260,2,26,40,10,10,2025-07-16T19:32:58.078199386,2025-07-16T19:32:58.103377342,25.18,sucesso,,21.00
C260,2,27,40,10,10,2025-07-16T19:32:58.078454017,2025-07-16T19:32:58.105040788,26.59,sucesso,,21.00
C260,2,28,40,10,10,2025-07-16T19:32:58.078727245,2025-07-16T19:32:58.102844476,24.12,sucesso,,21.00
C260,2,29,40,10,10,2025-07-16T19:32:58.115896940,2025-07-16T19:32:58.131875038,15.98,sucesso,,20.50
C260,2,30,40,10,10,2025-07-16T19:32:58.117815017,2025-07-16T19:32:58.135987997,18.17,sucesso,,20.50
C260,2,31,40,10,10,2025-07-16T19:32:58.119448423,2025-07-16T19:32:58.137689828,18.24,sucesso,,20.50
C260,2,32,40,10,10,2025-07-16T19:32:58.119801282,2025-07-16T19:32:58.137106180,17.30,sucesso,,20.50
C260,2,33,40,10,10,2025-07-16T19:32:58.120094060,2025-07-16T19:32:58.131092786,11.00,sucesso,,20.50
C260,2,34,40,10,10,2025-07-16T19:32:58.120444774,2025-07-16T19:32:58.139865636,19.42,sucesso,,20.50
C260,2,35,40,10,10,2025-07-16T19:32:58.120670795,2025-07-16T19:32:58.134407520,13.74,sucesso,,20.50
C260,2,36,40,10,10,2025-07-16T19:32:58.120897769,2025-07-16T19:32:58.139395475,18.50,sucesso,,20.50
C260,2,37,40,10,10,2025-07-16T19:32:58.123056173,2025-07-16T19:32:58.140321254,17.27,sucesso,,20.50
C260,2,38,40,10,10,2025-07-16T19:32:58.123419284,2025-07-16T19:32:58.140391826,16.97,sucesso,,20.50
C260,2,39,40,10,10,2025-07-16T19:32:58.123679399,2025-07-16T19:32:58.140016078,16.34,sucesso,,20.50
C260,2,40,40,10,10,2025-07-16T19:32:58.123945474,2025-07-16T19:32:58.137780189,13.83,sucesso,,20.50
