cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C247,3,1,20,10,1,2025-07-16T19:26:02.051492691,2025-07-16T19:26:02.059628009,8.14,sucesso,,20.62
C247,3,2,20,10,1,2025-07-16T19:26:02.051988840,2025-07-16T19:26:02.058739423,6.75,sucesso,,20.62
C247,3,3,20,10,1,2025-07-16T19:26:02.052187442,2025-07-16T19:26:02.058550357,6.36,sucesso,,20.62
C247,3,4,20,10,1,2025-07-16T19:26:02.052386999,2025-07-16T19:26:02.058082580,5.70,sucesso,,20.62
C247,3,5,20,10,1,2025-07-16T19:26:02.052622795,2025-07-16T19:26:02.058949470,6.33,sucesso,,20.62
C247,3,6,20,10,1,2025-07-16T19:26:02.052885770,2025-07-16T19:26:02.059408426,6.52,sucesso,,20.62
C247,3,7,20,10,1,2025-07-16T19:26:02.053131580,2025-07-16T19:26:02.058470249,5.34,sucesso,,20.62
C247,3,8,20,10,1,2025-07-16T19:26:02.100466251,2025-07-16T19:26:02.110273122,9.81,sucesso,,20.88
C247,3,9,20,10,1,2025-07-16T19:26:02.101042270,2025-07-16T19:26:02.110214233,9.17,sucesso,,20.88
C247,3,10,20,10,1,2025-07-16T19:26:02.101289272,2025-07-16T19:26:02.110514640,9.23,sucesso,,20.88
C247,3,11,20,10,1,2025-07-16T19:26:02.101592063,2025-07-16T19:26:02.110094547,8.50,sucesso,,20.88
C247,3,12,20,10,1,2025-07-16T19:26:02.101887941,2025-07-16T19:26:02.110448598,8.56,sucesso,,20.88
C247,3,13,20,10,1,2025-07-16T19:26:02.102346658,2025-07-16T19:26:02.110712528,8.37,sucesso,,20.88
C247,3,14,20,10,1,2025-07-16T19:26:02.103145837,2025-07-16T19:26:02.110652446,7.51,sucesso,,20.88
C247,3,15,20,10,1,2025-07-16T19:26:02.148550510,2025-07-16T19:26:02.154610157,6.06,sucesso,,20.75
C247,3,16,20,10,1,2025-07-16T19:26:02.148962736,2025-07-16T19:26:02.154069900,5.11,sucesso,,20.75
C247,3,17,20,10,1,2025-07-16T19:26:02.149148464,2025-07-16T19:26:02.153885126,4.74,sucesso,,20.75
C247,3,18,20,10,1,2025-07-16T19:26:02.149360179,2025-07-16T19:26:02.154138326,4.78,sucesso,,20.75
C247,3,19,20,10,1,2025-07-16T19:26:02.149643659,2025-07-16T19:26:02.154496192,4.85,sucesso,,20.75
C247,3,20,20,10,1,2025-07-16T19:26:02.149903535,2025-07-16T19:26:02.154430627,4.53,sucesso,,20.75
