cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C166,2,1,80,6,500,2025-07-16T17:28:39.072883129,2025-07-16T17:28:39.196047067,123.16,sucesso,,21.62
C166,2,2,80,6,500,2025-07-16T17:28:39.073277711,2025-07-16T17:28:39.196220636,122.94,sucesso,,21.62
C166,2,3,80,6,500,2025-07-16T17:28:39.073611736,2025-07-16T17:28:39.196314096,122.70,sucesso,,21.62
C166,2,4,80,6,500,2025-07-16T17:28:39.073858499,2025-07-16T17:28:39.196386575,122.53,sucesso,,21.62
C166,2,5,80,6,500,2025-07-16T17:28:39.074094295,2025-07-16T17:28:39.196461200,122.37,sucesso,,21.62
C166,2,6,80,6,500,2025-07-16T17:28:39.075778484,2025-07-16T17:28:39.000486850,924.71,sucesso,,21.62
C166,2,7,80,6,500,2025-07-16T17:28:39.076019525,2025-07-16T17:28:41.519960165,2443.94,sucesso,,21.62
C166,2,8,80,6,500,2025-07-16T17:28:39.076280355,2025-07-16T17:28:41.115088462,2038.81,sucesso,,21.62
C166,2,9,80,6,500,2025-07-16T17:28:39.076512813,2025-07-16T17:28:40.001365900,1924.85,sucesso,,21.62
C166,2,10,80,6,500,2025-07-16T17:28:39.076745748,2025-07-16T17:28:41.498516082,2421.77,sucesso,,21.62
C166,2,11,80,6,500,2025-07-16T17:28:39.076979398,2025-07-16T17:28:41.692860841,2615.88,sucesso,,21.62
C166,2,12,80,6,500,2025-07-16T17:28:39.077245712,2025-07-16T17:28:41.787127256,2709.88,sucesso,,21.62
C166,2,13,80,6,500,2025-07-16T17:28:39.077502727,2025-07-16T17:28:41.779633522,2702.13,sucesso,,21.62
C166,2,14,80,6,500,2025-07-16T17:28:39.077853679,2025-07-16T17:28:41.903842210,2825.99,sucesso,,21.62
C166,2,15,80,6,500,2025-07-16T17:28:39.078120231,2025-07-16T17:28:41.791667699,2713.55,sucesso,,21.62
C166,2,16,80,6,500,2025-07-16T17:28:39.078332662,2025-07-16T17:28:41.839666604,2761.33,sucesso,,21.62
C166,2,17,80,6,500,2025-07-16T17:28:39.078551054,2025-07-16T17:28:41.776684999,2698.13,sucesso,,21.62
C166,2,18,80,6,500,2025-07-16T17:28:39.078804254,2025-07-16T17:28:41.883334398,2804.53,sucesso,,21.62
C166,2,19,80,6,500,2025-07-16T17:28:39.079003095,2025-07-16T17:28:41.893198013,2814.19,sucesso,,21.62
C166,2,20,80,6,500,2025-07-16T17:28:39.079291820,2025-07-16T17:28:41.875546693,2796.25,sucesso,,21.62
C166,2,21,80,6,500,2025-07-16T17:28:39.079560995,2025-07-16T17:28:41.823255777,2743.69,sucesso,,21.62
C166,2,22,80,6,500,2025-07-16T17:28:39.079815387,2025-07-16T17:28:41.849007129,2769.19,sucesso,,21.62
C166,2,23,80,6,500,2025-07-16T17:28:39.080033779,2025-07-16T17:28:41.776510238,2696.48,sucesso,,21.62
