cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C289,5,1,90,10,1,2025-07-16T20:16:05.320756435,2025-07-16T20:16:05.337154626,16.40,sucesso,,21.12
C289,5,2,90,10,1,2025-07-16T20:16:05.321133852,2025-07-16T20:16:05.336826562,15.69,sucesso,,21.12
C289,5,3,90,10,1,2025-07-16T20:16:05.321338415,2025-07-16T20:16:05.339364528,18.03,sucesso,,21.12
C289,5,4,90,10,1,2025-07-16T20:16:05.321520805,2025-07-16T20:16:05.338486671,16.97,sucesso,,21.12
C289,5,5,90,10,1,2025-07-16T20:16:05.321692466,2025-07-16T20:16:05.337025642,15.33,sucesso,,21.12
C289,5,6,90,10,1,2025-07-16T20:16:05.323182106,2025-07-16T20:16:05.337080240,13.90,sucesso,,21.12
C289,5,7,90,10,1,2025-07-16T20:16:05.323454380,2025-07-16T20:16:05.336354970,12.90,sucesso,,21.12
C289,5,8,90,10,1,2025-07-16T20:16:05.323751449,2025-07-16T20:16:05.338214635,14.46,sucesso,,21.12
C289,5,9,90,10,1,2025-07-16T20:16:05.323989868,2025-07-16T20:16:05.338044166,14.05,sucesso,,21.12
C289,5,10,90,10,1,2025-07-16T20:16:05.324292898,2025-07-16T20:16:05.338181972,13.89,sucesso,,21.12
C289,5,11,90,10,1,2025-07-16T20:16:05.324573278,2025-07-16T20:16:05.338138341,13.57,sucesso,,21.12
C289,5,12,90,10,1,2025-07-16T20:16:05.324776649,2025-07-16T20:16:05.339270114,14.49,sucesso,,21.12
C289,5,13,90,10,1,2025-07-16T20:16:05.324972867,2025-07-16T20:16:05.337213516,12.24,sucesso,,21.12
C289,5,14,90,10,1,2025-07-16T20:16:05.325248003,2025-07-16T20:16:05.342359542,17.11,sucesso,,21.12
C289,5,15,90,10,1,2025-07-16T20:16:05.325540065,2025-07-16T20:16:05.338752508,13.21,sucesso,,21.12
C289,5,16,90,10,1,2025-07-16T20:16:05.325768232,2025-07-16T20:16:05.336911678,11.14,sucesso,,21.12
C289,5,17,90,10,1,2025-07-16T20:16:05.326024770,2025-07-16T20:16:05.338641643,12.62,sucesso,,21.12
C289,5,18,90,10,1,2025-07-16T20:16:05.326255083,2025-07-16T20:16:05.338546276,12.29,sucesso,,21.12
C289,5,19,90,10,1,2025-07-16T20:16:05.326532125,2025-07-16T20:16:05.339223146,12.69,sucesso,,21.12
C289,5,20,90,10,1,2025-07-16T20:16:05.326809406,2025-07-16T20:16:05.338871717,12.06,sucesso,,21.12
C289,5,21,90,10,1,2025-07-16T20:16:05.327286243,2025-07-16T20:16:05.338830947,11.54,sucesso,,21.12
C289,5,22,90,10,1,2025-07-16T20:16:05.327650070,2025-07-16T20:16:05.342405796,14.76,sucesso,,21.12
C289,5,23,90,10,1,2025-07-16T20:16:05.327878713,2025-07-16T20:16:05.339164733,11.29,sucesso,,21.12
C289,5,24,90,10,1,2025-07-16T20:16:05.328130722,2025-07-16T20:16:05.339631557,11.50,sucesso,,21.12
C289,5,25,90,10,1,2025-07-16T20:16:05.328345537,2025-07-16T20:16:05.340056180,11.71,sucesso,,21.12
C289,5,26,90,10,1,2025-07-16T20:16:05.328567028,2025-07-16T20:16:05.338703870,10.14,sucesso,,21.12
C289,5,27,90,10,1,2025-07-16T20:16:05.328771591,2025-07-16T20:16:05.339761734,10.99,sucesso,,21.12
C289,5,28,90,10,1,2025-07-16T20:16:05.328994274,2025-07-16T20:16:05.342187166,13.19,sucesso,,21.12
C289,5,29,90,10,1,2025-07-16T20:16:05.329221963,2025-07-16T20:16:05.339095354,9.87,sucesso,,21.12
C289,5,30,90,10,1,2025-07-16T20:16:05.329594373,2025-07-16T20:16:05.342311859,12.72,sucesso,,21.12
C289,5,31,90,10,1,2025-07-16T20:16:05.352386474,2025-07-16T20:16:05.371163845,18.78,sucesso,,21.00
C289,5,32,90,10,1,2025-07-16T20:16:05.352922201,2025-07-16T20:16:05.368985176,16.06,sucesso,,21.00
C289,5,33,90,10,1,2025-07-16T20:16:05.353202581,2025-07-16T20:16:05.372776985,19.57,sucesso,,21.00
C289,5,34,90,10,1,2025-07-16T20:16:05.353452682,2025-07-16T20:16:05.372252702,18.80,sucesso,,21.00
C289,5,35,90,10,1,2025-07-16T20:16:05.353671312,2025-07-16T20:16:05.372307300,18.64,sucesso,,21.00
C289,5,36,90,10,1,2025-07-16T20:16:05.356050491,2025-07-16T20:16:05.372708320,16.66,sucesso,,21.00
C289,5,37,90,10,1,2025-07-16T20:16:05.356448411,2025-07-16T20:16:05.371680021,15.23,sucesso,,21.00
C289,5,38,90,10,1,2025-07-16T20:16:05.356720685,2025-07-16T20:16:05.370492696,13.77,sucesso,,21.00
C289,5,39,90,10,1,2025-07-16T20:16:05.356997728,2025-07-16T20:16:05.372356653,15.36,sucesso,,21.00
C289,5,40,90,10,1,2025-07-16T20:16:05.357295036,2025-07-16T20:16:05.369735002,12.44,sucesso,,21.00
C289,5,41,90,10,1,2025-07-16T20:16:05.357563972,2025-07-16T20:16:05.372836112,15.27,sucesso,,21.00
C289,5,42,90,10,1,2025-07-16T20:16:05.357832670,2025-07-16T20:16:05.373194932,15.36,sucesso,,21.00
C289,5,43,90,10,1,2025-07-16T20:16:05.358047485,2025-07-16T20:16:05.373485326,15.44,sucesso,,21.00
C289,5,44,90,10,1,2025-07-16T20:16:05.358309745,2025-07-16T20:16:05.372180938,13.87,sucesso,,21.00
C289,5,45,90,10,1,2025-07-16T20:16:05.358550786,2025-07-16T20:16:05.371756792,13.21,sucesso,,21.00
C289,5,46,90,10,1,2025-07-16T20:16:05.358747482,2025-07-16T20:16:05.372896432,14.15,sucesso,,21.00
C289,5,47,90,10,1,2025-07-16T20:16:05.358993053,2025-07-16T20:16:05.373255729,14.26,sucesso,,21.00
C289,5,48,90,10,1,2025-07-16T20:16:05.359253168,2025-07-16T20:16:05.373995542,14.74,sucesso,,21.00
C289,5,49,90,10,1,2025-07-16T20:16:05.359606027,2025-07-16T20:16:05.374675750,15.07,sucesso,,21.00
C289,5,50,90,10,1,2025-07-16T20:16:05.359870195,2025-07-16T20:16:05.371819019,11.95,sucesso,,21.00
C289,5,51,90,10,1,2025-07-16T20:16:05.360173940,2025-07-16T20:16:05.374428510,14.25,sucesso,,21.00
C289,5,52,90,10,1,2025-07-16T20:16:05.360390186,2025-07-16T20:16:05.373748779,13.36,sucesso,,21.00
C289,5,53,90,10,1,2025-07-16T20:16:05.360561609,2025-07-16T20:16:05.374502658,13.94,sucesso,,21.00
C289,5,54,90,10,1,2025-07-16T20:16:05.360786914,2025-07-16T20:16:05.373531818,12.74,sucesso,,21.00
C289,5,55,90,10,1,2025-07-16T20:16:05.361026525,2025-07-16T20:16:05.374062776,13.04,sucesso,,21.00
C289,5,56,90,10,1,2025-07-16T20:16:05.361265897,2025-07-16T20:16:05.374321937,13.06,sucesso,,21.00
