cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C137,6,11,30,6,1000,2025-07-16T16:54:57.689840793,2025-07-16T16:54:59.479386806,1789.55,sucesso,,21.25
C137,6,12,30,6,1000,2025-07-16T16:54:57.690360307,2025-07-16T16:54:59.479865312,1789.51,sucesso,,21.25
C137,6,13,30,6,1000,2025-07-16T16:54:57.690662860,2025-07-16T16:54:59.487573385,1796.91,sucesso,,21.25
C137,6,14,30,6,1000,2025-07-16T16:54:57.690906286,2025-07-16T16:54:59.468779325,1777.87,sucesso,,21.25
C137,6,15,30,6,1000,2025-07-16T16:54:57.691141605,2025-07-16T16:54:59.439605236,1748.46,sucesso,,21.25
C137,6,16,30,6,1000,2025-07-16T16:54:57.691355943,2025-07-16T16:54:59.480962038,1789.61,sucesso,,21.25
C137,6,17,30,6,1000,2025-07-16T16:54:57.691535472,2025-07-16T16:54:59.480708122,1789.17,sucesso,,21.25
C137,6,18,30,6,1000,2025-07-16T16:54:57.691742181,2025-07-16T16:54:59.439910411,1748.17,sucesso,,21.25
C137,6,19,30,6,1000,2025-07-16T16:54:57.693368673,2025-07-16T16:54:59.441794157,1748.43,sucesso,,21.25
C137,6,20,30,6,1000,2025-07-16T16:54:57.693679571,2025-07-16T16:54:59.434799194,1741.12,sucesso,,21.25
C137,6,1,30,6,1000,2025-07-16T16:54:57.664433479,2025-07-16T16:54:57.775211572,110.78,sucesso,,21.25
C137,6,2,30,6,1000,2025-07-16T16:54:57.664833545,2025-07-16T16:54:57.775370836,110.54,sucesso,,21.25
C137,6,3,30,6,1000,2025-07-16T16:54:57.665062665,2025-07-16T16:54:57.775448322,110.39,sucesso,,21.25
C137,6,4,30,6,1000,2025-07-16T16:54:57.665312528,2025-07-16T16:54:57.803422927,138.11,sucesso,,21.25
C137,6,5,30,6,1000,2025-07-16T16:54:57.665537357,2025-07-16T16:54:58.415567874,750.03,sucesso,,21.25
C137,6,6,30,6,1000,2025-07-16T16:54:57.665791273,2025-07-16T16:54:59.504870176,1839.08,sucesso,,21.25
C137,6,7,30,6,1000,2025-07-16T16:54:57.666068792,2025-07-16T16:54:59.445919275,1779.85,sucesso,,21.25
C137,6,8,30,6,1000,2025-07-16T16:54:57.666356086,2025-07-16T16:54:59.539183139,1872.83,sucesso,,21.25
C137,6,9,30,6,1000,2025-07-16T16:54:57.668299198,2025-07-16T16:54:59.509079456,1840.78,sucesso,,21.25
C137,6,10,30,6,1000,2025-07-16T16:54:57.668585777,2025-07-16T16:54:59.212249040,1543.66,sucesso,,21.25
C137,6,21,30,6,1000,2025-07-16T16:54:57.776520013,2025-07-16T16:54:59.532623291,1756.10,sucesso,,20.75
C137,6,22,30,6,1000,2025-07-16T16:54:57.776994705,2025-07-16T16:54:59.536304473,1759.31,sucesso,,20.75
C137,6,23,30,6,1000,2025-07-16T16:54:57.777262449,2025-07-16T16:54:59.549738168,1772.48,sucesso,,20.75
C137,6,24,30,6,1000,2025-07-16T16:54:57.777554035,2025-07-16T16:54:59.530506134,1752.95,sucesso,,20.75
C137,6,25,30,6,1000,2025-07-16T16:54:57.777864456,2025-07-16T16:54:59.540700912,1762.84,sucesso,,20.75
C137,6,26,30,6,1000,2025-07-16T16:54:57.778127193,2025-07-16T16:54:59.549569606,1771.44,sucesso,,20.75
C137,6,27,30,6,1000,2025-07-16T16:54:57.778405427,2025-07-16T16:54:59.549200057,1770.79,sucesso,,20.75
C137,6,28,30,6,1000,2025-07-16T16:54:57.778638839,2025-07-16T16:54:59.548182964,1769.54,sucesso,,20.75
C137,6,29,30,6,1000,2025-07-16T16:54:57.780112743,2025-07-16T16:54:59.549869537,1769.76,sucesso,,20.75
C137,6,30,30,6,1000,2025-07-16T16:54:57.780341386,2025-07-16T16:54:59.549028396,1768.69,sucesso,,20.75
