cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C47,4,28,80,2,1000,2025-07-16T15:00:38.182697296,2025-07-16T15:00:43.571348428,5388.65,sucesso,,22.12
C47,4,29,80,2,1000,2025-07-16T15:00:38.183085680,2025-07-16T15:00:43.588941335,5405.86,sucesso,,22.12
C47,4,30,80,2,1000,2025-07-16T15:00:38.183320283,2025-07-16T15:00:43.543366193,5360.05,sucesso,,22.12
C47,4,31,80,2,1000,2025-07-16T15:00:38.183550119,2025-07-16T15:00:43.367596387,5184.05,sucesso,,22.12
C47,4,32,80,2,1000,2025-07-16T15:00:38.183806657,2025-07-16T15:00:43.438279151,5254.47,sucesso,,22.12
C47,4,33,80,2,1000,2025-07-16T15:00:38.184939861,2025-07-16T15:00:43.682413339,5497.47,sucesso,,22.12
C47,4,34,80,2,1000,2025-07-16T15:00:38.185171127,2025-07-16T15:00:43.609823226,5424.65,sucesso,,22.12
C47,4,35,80,2,1000,2025-07-16T15:00:38.185381889,2025-07-16T15:00:43.398481845,5213.10,sucesso,,22.12
C47,4,36,80,2,1000,2025-07-16T15:00:38.185622215,2025-07-16T15:00:43.443268060,5257.65,sucesso,,22.12
C47,4,37,80,2,1000,2025-07-16T15:00:38.185822486,2025-07-16T15:00:43.534187793,5348.37,sucesso,,22.12
C47,4,38,80,2,1000,2025-07-16T15:00:38.186024665,2025-07-16T15:00:43.711962699,5525.94,sucesso,,22.12
C47,4,39,80,2,1000,2025-07-16T15:00:38.186216592,2025-07-16T15:00:43.690679788,5504.46,sucesso,,22.12
C47,4,40,80,2,1000,2025-07-16T15:00:38.186410188,2025-07-16T15:00:43.556519985,5370.11,sucesso,,22.12
C47,4,41,80,2,1000,2025-07-16T15:00:38.186648845,2025-07-16T15:00:43.793216228,5606.57,sucesso,,22.12
C47,4,42,80,2,1000,2025-07-16T15:00:38.186858177,2025-07-16T15:00:43.783388614,5596.53,sucesso,,22.12
C47,4,43,80,2,1000,2025-07-16T15:00:38.187060594,2025-07-16T15:00:43.710502862,5523.44,sucesso,,22.12
C47,4,44,80,2,1000,2025-07-16T15:00:38.187258481,2025-07-16T15:00:43.681005239,5493.75,sucesso,,22.12
C47,4,45,80,2,1000,2025-07-16T15:00:38.187451124,2025-07-16T15:00:43.769446849,5582.00,sucesso,,22.12
C47,4,46,80,2,1000,2025-07-16T15:00:38.187645912,2025-07-16T15:00:43.782548666,5594.90,sucesso,,22.12
C47,4,47,80,2,1000,2025-07-16T15:00:38.187805652,2025-07-16T15:00:43.699825525,5512.02,sucesso,,22.12
C47,4,48,80,2,1000,2025-07-16T15:00:38.188016653,2025-07-16T15:00:43.762895345,5574.88,sucesso,,22.12
C47,4,49,80,2,1000,2025-07-16T15:00:38.188223600,2025-07-16T15:00:43.689694404,5501.47,sucesso,,22.12
C47,4,50,80,2,1000,2025-07-16T15:00:38.188394308,2025-07-16T15:00:43.688255786,5499.86,sucesso,,22.12
C47,4,51,80,2,1000,2025-07-16T15:00:38.188602447,2025-07-16T15:00:43.791097164,5602.49,sucesso,,22.12
C47,4,52,80,2,1000,2025-07-16T15:00:38.188795566,2025-07-16T15:00:43.604976177,5416.18,sucesso,,22.12
C47,4,53,80,2,1000,2025-07-16T15:00:38.189015388,2025-07-16T15:00:43.569320678,5380.31,sucesso,,22.12
C47,4,54,80,2,1000,2025-07-16T15:00:38.189206838,2025-07-16T15:00:43.761560201,5572.35,sucesso,,22.12
C47,4,55,80,2,1000,2025-07-16T15:00:38.218652486,2025-07-16T15:00:43.759581327,5540.93,sucesso,,22.38
C47,4,56,80,2,1000,2025-07-16T15:00:38.219029426,2025-07-16T15:00:43.620894193,5401.86,sucesso,,22.38
C47,4,57,80,2,1000,2025-07-16T15:00:38.219202995,2025-07-16T15:00:43.780155181,5560.95,sucesso,,22.38
C47,4,58,80,2,1000,2025-07-16T15:00:38.219352006,2025-07-16T15:00:43.767126560,5547.77,sucesso,,22.38
C47,4,59,80,2,1000,2025-07-16T15:00:38.219537734,2025-07-16T15:00:43.735651731,5516.11,sucesso,,22.38
C47,4,60,80,2,1000,2025-07-16T15:00:38.219741582,2025-07-16T15:00:43.479013681,5259.27,sucesso,,22.38
C47,4,61,80,2,1000,2025-07-16T15:00:38.221090793,2025-07-16T15:00:43.727698087,5506.61,sucesso,,22.38
C47,4,62,80,2,1000,2025-07-16T15:00:38.221288919,2025-07-16T15:00:43.770931482,5549.64,sucesso,,22.38
C47,4,63,80,2,1000,2025-07-16T15:00:38.221510171,2025-07-16T15:00:43.745131015,5523.62,sucesso,,22.38
C47,4,64,80,2,1000,2025-07-16T15:00:38.221708536,2025-07-16T15:00:43.703163385,5481.45,sucesso,,22.38
C47,4,65,80,2,1000,2025-07-16T15:00:38.221908330,2025-07-16T15:00:43.401536464,5179.63,sucesso,,22.38
C47,4,66,80,2,1000,2025-07-16T15:00:38.222102165,2025-07-16T15:00:43.760910511,5538.81,sucesso,,22.38
C47,4,67,80,2,1000,2025-07-16T15:00:38.222322940,2025-07-16T15:00:43.698799371,5476.48,sucesso,,22.38
C47,4,68,80,2,1000,2025-07-16T15:00:38.222516775,2025-07-16T15:00:43.761383056,5538.87,sucesso,,22.38
C47,4,69,80,2,1000,2025-07-16T15:00:38.222712039,2025-07-16T15:00:43.730791330,5508.08,sucesso,,22.38
C47,4,70,80,2,1000,2025-07-16T15:00:38.222902536,2025-07-16T15:00:43.759316682,5536.41,sucesso,,22.38
C47,4,71,80,2,1000,2025-07-16T15:00:38.223113298,2025-07-16T15:00:43.788751840,5565.64,sucesso,,22.38
C47,4,72,80,2,1000,2025-07-16T15:00:38.223296165,2025-07-16T15:00:43.769422292,5546.13,sucesso,,22.38
C47,4,73,80,2,1000,2025-07-16T15:00:38.223504543,2025-07-16T15:00:43.790667772,5567.16,sucesso,,22.38
C47,4,74,80,2,1000,2025-07-16T15:00:38.223704099,2025-07-16T15:00:43.794066905,5570.36,sucesso,,22.38
C47,4,75,80,2,1000,2025-07-16T15:00:38.223890781,2025-07-16T15:00:43.792920589,5569.03,sucesso,,22.38
C47,4,76,80,2,1000,2025-07-16T15:00:38.224102973,2025-07-16T15:00:43.782189607,5558.09,sucesso,,22.38
C47,4,77,80,2,1000,2025-07-16T15:00:38.224296331,2025-07-16T15:00:43.781347990,5557.05,sucesso,,22.38
C47,4,78,80,2,1000,2025-07-16T15:00:38.224496126,2025-07-16T15:00:43.794824361,5570.33,sucesso,,22.38
C47,4,79,80,2,1000,2025-07-16T15:00:38.224646568,2025-07-16T15:00:43.734644174,5510.00,sucesso,,22.38
C47,4,80,80,2,1000,2025-07-16T15:00:38.224829912,2025-07-16T15:00:43.794979810,5570.15,sucesso,,22.38
C47,4,1,80,2,1000,2025-07-16T15:00:38.151882648,2025-07-16T15:00:38.313455343,161.57,sucesso,,21.38
C47,4,2,80,2,1000,2025-07-16T15:00:38.152329444,2025-07-16T15:00:38.313628673,161.30,sucesso,,21.38
C47,4,3,80,2,1000,2025-07-16T15:00:38.152557611,2025-07-16T15:00:39.529224872,1376.67,sucesso,,21.38
C47,4,4,80,2,1000,2025-07-16T15:00:38.152743339,2025-07-16T15:00:38.313719749,160.98,sucesso,,21.38
C47,4,5,80,2,1000,2025-07-16T15:00:38.152970790,2025-07-16T15:00:43.471035718,5318.06,sucesso,,21.62
C47,4,6,80,2,1000,2025-07-16T15:00:38.154641628,2025-07-16T15:00:43.352023601,5197.38,sucesso,,21.62
C47,4,7,80,2,1000,2025-07-16T15:00:38.154886245,2025-07-16T15:00:43.551275491,5396.39,sucesso,,21.62
C47,4,8,80,2,1000,2025-07-16T15:00:38.155225276,2025-07-16T15:00:43.603109359,5447.88,sucesso,,21.62
C47,4,9,80,2,1000,2025-07-16T15:00:38.155456542,2025-07-16T15:00:43.729285717,5573.83,sucesso,,21.62
C47,4,10,80,2,1000,2025-07-16T15:00:38.155725002,2025-07-16T15:00:43.784950256,5629.23,sucesso,,21.62
C47,4,11,80,2,1000,2025-07-16T15:00:38.155974388,2025-07-16T15:00:43.715956926,5559.98,sucesso,,21.62
C47,4,12,80,2,1000,2025-07-16T15:00:38.156185865,2025-07-16T15:00:43.596601009,5440.42,sucesso,,21.62
C47,4,13,80,2,1000,2025-07-16T15:00:38.156580924,2025-07-16T15:00:43.615396499,5458.82,sucesso,,21.62
C47,4,14,80,2,1000,2025-07-16T15:00:38.157039880,2025-07-16T15:00:43.673571586,5516.53,sucesso,,21.62
C47,4,15,80,2,1000,2025-07-16T15:00:38.157305240,2025-07-16T15:00:43.647063255,5489.76,sucesso,,21.62
C47,4,16,80,2,1000,2025-07-16T15:00:38.157527923,2025-07-16T15:00:43.642942667,5485.41,sucesso,,21.62
C47,4,17,80,2,1000,2025-07-16T15:00:38.157824754,2025-07-16T15:00:43.775210857,5617.39,sucesso,,21.62
C47,4,18,80,2,1000,2025-07-16T15:00:38.158071994,2025-07-16T15:00:43.716950178,5558.88,sucesso,,21.62
C47,4,19,80,2,1000,2025-07-16T15:00:38.158378124,2025-07-16T15:00:43.739933252,5581.56,sucesso,,21.62
C47,4,20,80,2,1000,2025-07-16T15:00:38.158635854,2025-07-16T15:00:43.794843196,5636.21,sucesso,,21.62
C47,4,21,80,2,1000,2025-07-16T15:00:38.158979654,2025-07-16T15:00:43.671885490,5512.91,sucesso,,21.62
C47,4,22,80,2,1000,2025-07-16T15:00:38.159222364,2025-07-16T15:00:43.722258329,5563.04,sucesso,,21.62
C47,4,23,80,2,1000,2025-07-16T15:00:38.159414052,2025-07-16T15:00:43.794994592,5635.58,sucesso,,21.62
C47,4,24,80,2,1000,2025-07-16T15:00:38.159713983,2025-07-16T15:00:43.788605928,5628.89,sucesso,,21.62
C47,4,25,80,2,1000,2025-07-16T15:00:38.159927368,2025-07-16T15:00:43.779247760,5619.32,sucesso,,21.62
C47,4,26,80,2,1000,2025-07-16T15:00:38.160125255,2025-07-16T15:00:43.668776512,5508.65,sucesso,,21.62
C47,4,27,80,2,1000,2025-07-16T15:00:38.160341739,2025-07-16T15:00:43.774291753,5613.95,sucesso,,21.62
