cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C90,8,18,50,4,10000,2025-07-16T15:54:13.634409189,2025-07-16T15:54:21.148042678,7513.63,sucesso,,23.50
C90,8,19,50,4,10000,2025-07-16T15:54:13.634887933,2025-07-16T15:54:27.383731126,13748.84,sucesso,,24.75
C90,8,20,50,4,10000,2025-07-16T15:54:13.635123968,2025-07-16T15:54:34.870992660,21235.87,sucesso,,26.25
C90,8,21,50,4,10000,2025-07-16T15:54:13.635358810,2025-07-16T15:54:38.161113739,24525.75,sucesso,,26.38
C90,8,22,50,4,10000,2025-07-16T15:54:13.635550022,2025-07-16T15:54:45.354298353,31718.75,sucesso,,27.88
C90,8,23,50,4,10000,2025-07-16T15:54:13.635749340,2025-07-16T15:54:45.582708597,31946.96,sucesso,,27.88
C90,8,24,50,4,10000,2025-07-16T15:54:13.635933637,2025-07-16T15:54:45.752364635,32116.43,sucesso,,27.88
C90,8,25,50,4,10000,2025-07-16T15:54:13.637368917,2025-07-16T15:54:46.152910709,32515.54,sucesso,,27.88
C90,8,26,50,4,10000,2025-07-16T15:54:13.637604951,2025-07-16T15:54:45.921547412,32283.94,sucesso,,27.88
C90,8,27,50,4,10000,2025-07-16T15:54:13.637822151,2025-07-16T15:54:46.075665473,32437.84,sucesso,,27.88
C90,8,28,50,4,10000,2025-07-16T15:54:13.638044595,2025-07-16T15:54:45.280258893,31642.21,sucesso,,27.88
C90,8,29,50,4,10000,2025-07-16T15:54:13.638242483,2025-07-16T15:54:46.157285451,32519.04,sucesso,,27.88
C90,8,30,50,4,10000,2025-07-16T15:54:13.638482570,2025-07-16T15:54:45.749549627,32111.07,sucesso,,27.88
C90,8,31,50,4,10000,2025-07-16T15:54:13.638713598,2025-07-16T15:54:46.275339603,32636.63,sucesso,,27.88
C90,8,32,50,4,10000,2025-07-16T15:54:13.638933420,2025-07-16T15:54:46.277152061,32638.22,sucesso,,27.88
C90,8,33,50,4,10000,2025-07-16T15:54:13.639146089,2025-07-16T15:54:46.300382137,32661.24,sucesso,,27.88
C90,8,34,50,4,10000,2025-07-16T15:54:13.639325618,2025-07-16T15:54:46.301873922,32662.55,sucesso,,27.27
C90,8,1,50,4,10000,2025-07-16T15:54:13.611204862,2025-07-16T15:54:14.937736988,1326.53,sucesso,,22.37
C90,8,2,50,4,10000,2025-07-16T15:54:13.611631155,2025-07-16T15:54:24.523454666,10911.82,sucesso,,24.12
C90,8,3,50,4,10000,2025-07-16T15:54:13.611837625,2025-07-16T15:54:39.430029869,25818.19,sucesso,,27.12
C90,8,4,50,4,10000,2025-07-16T15:54:13.612080574,2025-07-16T15:54:41.840962409,28228.88,sucesso,,27.12
C90,8,5,50,4,10000,2025-07-16T15:54:13.612322330,2025-07-16T15:54:42.662097215,29049.77,sucesso,,27.12
C90,8,6,50,4,10000,2025-07-16T15:54:13.612557649,2025-07-16T15:54:45.049537420,31436.98,sucesso,,27.12
C90,8,7,50,4,10000,2025-07-16T15:54:13.612794399,2025-07-16T15:54:44.596519231,30983.72,sucesso,,27.12
C90,8,8,50,4,10000,2025-07-16T15:54:13.614368915,2025-07-16T15:54:45.814609766,32200.24,sucesso,,27.12
C90,8,9,50,4,10000,2025-07-16T15:54:13.614617347,2025-07-16T15:54:46.031298160,32416.68,sucesso,,27.12
C90,8,10,50,4,10000,2025-07-16T15:54:13.614870309,2025-07-16T15:54:46.113295078,32498.42,sucesso,,27.12
C90,8,11,50,4,10000,2025-07-16T15:54:13.615114212,2025-07-16T15:54:46.214069843,32598.96,sucesso,,27.12
C90,8,12,50,4,10000,2025-07-16T15:54:13.615331411,2025-07-16T15:54:46.235184431,32619.85,sucesso,,27.12
C90,8,13,50,4,10000,2025-07-16T15:54:13.615576505,2025-07-16T15:54:46.307071447,32691.49,sucesso,,26.83
C90,8,14,50,4,10000,2025-07-16T15:54:13.615797758,2025-07-16T15:54:46.278734445,32662.94,sucesso,,26.83
C90,8,15,50,4,10000,2025-07-16T15:54:13.616024732,2025-07-16T15:54:46.289132833,32673.11,sucesso,,26.83
C90,8,16,50,4,10000,2025-07-16T15:54:13.616239070,2025-07-16T15:54:46.260748624,32644.51,sucesso,,27.12
C90,8,17,50,4,10000,2025-07-16T15:54:13.616480350,2025-07-16T15:54:46.308320522,32691.84,sucesso,,26.83
C90,8,35,50,4,10000,2025-07-16T15:54:13.723350048,2025-07-16T15:54:34.076648712,20353.30,sucesso,,26.25
C90,8,36,50,4,10000,2025-07-16T15:54:13.723792791,2025-07-16T15:54:36.629348039,22905.56,sucesso,,26.62
C90,8,37,50,4,10000,2025-07-16T15:54:13.724007368,2025-07-16T15:54:42.339011430,28615.00,sucesso,,27.25
