cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C31,4,1,60,2,1,2025-07-16T14:41:55.843986988,2025-07-16T14:41:55.859010934,15.02,sucesso,,21.12
C31,4,2,60,2,1,2025-07-16T14:41:55.844373703,2025-07-16T14:41:55.859102725,14.73,sucesso,,21.12
C31,4,3,60,2,1,2025-07-16T14:41:55.844633817,2025-07-16T14:41:55.859197139,14.56,sucesso,,21.12
C31,4,4,60,2,1,2025-07-16T14:41:55.844879627,2025-07-16T14:41:55.858834266,13.95,sucesso,,21.12
C31,4,5,60,2,1,2025-07-16T14:41:55.845110416,2025-07-16T14:41:55.859293460,14.18,sucesso,,21.12
C31,4,6,60,2,1,2025-07-16T14:41:55.845549345,2025-07-16T14:41:55.858956098,13.41,sucesso,,21.12
C31,4,7,60,2,1,2025-07-16T14:41:55.848229646,2025-07-16T14:41:55.859059095,10.83,sucesso,,21.12
C31,4,8,60,2,1,2025-07-16T14:41:55.848723173,2025-07-16T14:41:55.859144449,10.42,sucesso,,21.12
C31,4,9,60,2,1,2025-07-16T14:41:55.849058389,2025-07-16T14:41:55.859765291,10.71,sucesso,,21.12
C31,4,10,60,2,1,2025-07-16T14:41:55.849661350,2025-07-16T14:41:55.859552621,9.89,sucesso,,21.12
C31,4,11,60,2,1,2025-07-16T14:41:55.850278615,2025-07-16T14:41:55.859914541,9.64,sucesso,,21.12
C31,4,12,60,2,1,2025-07-16T14:41:55.850536584,2025-07-16T14:41:55.860214710,9.68,sucesso,,21.12
C31,4,13,60,2,1,2025-07-16T14:41:55.850749254,2025-07-16T14:41:55.861099958,10.35,sucesso,,21.12
C31,4,14,60,2,1,2025-07-16T14:41:55.850956439,2025-07-16T14:41:55.862071037,11.11,sucesso,,21.12
C31,4,15,60,2,1,2025-07-16T14:41:55.851202011,2025-07-16T14:41:55.862196207,10.99,sucesso,,21.12
C31,4,16,60,2,1,2025-07-16T14:41:55.851419687,2025-07-16T14:41:55.861402511,9.98,sucesso,,21.12
C31,4,17,60,2,1,2025-07-16T14:41:55.851611614,2025-07-16T14:41:55.861750841,10.14,sucesso,,21.12
C31,4,18,60,2,1,2025-07-16T14:41:55.851843357,2025-07-16T14:41:55.861801147,9.96,sucesso,,21.12
C31,4,19,60,2,1,2025-07-16T14:41:55.852057933,2025-07-16T14:41:55.861946105,9.89,sucesso,,21.12
