cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C203,1,1,40,8,1000,2025-07-16T18:13:50.104430913,2025-07-16T18:13:50.234288215,129.86,sucesso,,21.25
C203,1,2,40,8,1000,2025-07-16T18:13:50.104848861,2025-07-16T18:13:50.234461069,129.61,sucesso,,21.25
C203,1,3,40,8,1000,2025-07-16T18:13:50.105109691,2025-07-16T18:13:50.422257423,317.15,sucesso,,21.25
C203,1,4,40,8,1000,2025-07-16T18:13:50.105403661,2025-07-16T18:13:50.513605117,408.20,sucesso,,21.25
C203,1,5,40,8,1000,2025-07-16T18:13:50.105655193,2025-07-16T18:13:52.720449686,2614.79,sucesso,,21.25
C203,1,6,40,8,1000,2025-07-16T18:13:50.105937480,2025-07-16T18:13:52.661420345,2555.48,sucesso,,21.25
C203,1,7,40,8,1000,2025-07-16T18:13:50.106185913,2025-07-16T18:13:52.706212520,2600.03,sucesso,,21.25
C203,1,8,40,8,1000,2025-07-16T18:13:50.107982158,2025-07-16T18:13:52.723679065,2615.70,sucesso,,21.25
C203,1,9,40,8,1000,2025-07-16T18:13:50.108284950,2025-07-16T18:13:51.780408382,1672.12,sucesso,,21.25
C203,1,10,40,8,1000,2025-07-16T18:13:50.108530998,2025-07-16T18:13:52.771798610,2663.27,sucesso,,21.25
C203,1,11,40,8,1000,2025-07-16T18:13:50.108939409,2025-07-16T18:13:52.721131086,2612.19,sucesso,,21.25
C203,1,12,40,8,1000,2025-07-16T18:13:50.109211206,2025-07-16T18:13:52.742999315,2633.79,sucesso,,21.25
C203,1,13,40,8,1000,2025-07-16T18:13:50.109466075,2025-07-16T18:13:52.787419795,2677.95,sucesso,,21.25
C203,1,14,40,8,1000,2025-07-16T18:13:50.109732866,2025-07-16T18:13:52.787207841,2677.47,sucesso,,21.25
C203,1,29,40,8,1000,2025-07-16T18:13:50.205118417,2025-07-16T18:13:52.730385065,2525.27,sucesso,,20.74
C203,1,30,40,8,1000,2025-07-16T18:13:50.205577135,2025-07-16T18:13:52.769285678,2563.71,sucesso,,20.74
C203,1,31,40,8,1000,2025-07-16T18:13:50.205923318,2025-07-16T18:13:52.748860597,2542.94,sucesso,,20.74
C203,1,32,40,8,1000,2025-07-16T18:13:50.206176519,2025-07-16T18:13:52.744489192,2538.31,sucesso,,20.74
C203,1,33,40,8,1000,2025-07-16T18:13:50.206429243,2025-07-16T18:13:52.757811307,2551.38,sucesso,,20.74
C203,1,34,40,8,1000,2025-07-16T18:13:50.206803560,2025-07-16T18:13:52.765949249,2559.15,sucesso,,20.74
C203,1,35,40,8,1000,2025-07-16T18:13:50.207033157,2025-07-16T18:13:52.757206678,2550.17,sucesso,,20.74
C203,1,36,40,8,1000,2025-07-16T18:13:50.207230806,2025-07-16T18:13:52.745497703,2538.27,sucesso,,20.74
C203,1,37,40,8,1000,2025-07-16T18:13:50.208968162,2025-07-16T18:13:52.784806489,2575.84,sucesso,,20.74
C203,1,38,40,8,1000,2025-07-16T18:13:50.209229230,2025-07-16T18:13:52.787500619,2578.27,sucesso,,20.74
C203,1,39,40,8,1000,2025-07-16T18:13:50.209488153,2025-07-16T18:13:52.784528017,2575.04,sucesso,,20.74
C203,1,40,40,8,1000,2025-07-16T18:13:50.209731817,2025-07-16T18:13:52.780793428,2571.06,sucesso,,20.74
C203,1,15,40,8,1000,2025-07-16T18:13:50.137919425,2025-07-16T18:13:52.711690425,2573.77,sucesso,,21.25
C203,1,16,40,8,1000,2025-07-16T18:13:50.138256788,2025-07-16T18:13:52.708845853,2570.59,sucesso,,21.25
C203,1,17,40,8,1000,2025-07-16T18:13:50.138475418,2025-07-16T18:13:52.722756624,2584.28,sucesso,,21.25
C203,1,18,40,8,1000,2025-07-16T18:13:50.138747930,2025-07-16T18:13:52.735343694,2596.60,sucesso,,21.25
C203,1,19,40,8,1000,2025-07-16T18:13:50.138954639,2025-07-16T18:13:52.714832305,2575.88,sucesso,,21.25
C203,1,20,40,8,1000,2025-07-16T18:13:50.139171361,2025-07-16T18:13:52.763875007,2624.70,sucesso,,21.25
C203,1,21,40,8,1000,2025-07-16T18:13:50.139353275,2025-07-16T18:13:52.738410472,2599.06,sucesso,,21.25
C203,1,22,40,8,1000,2025-07-16T18:13:50.140761852,2025-07-16T18:13:52.710838556,2570.08,sucesso,,21.25
C203,1,23,40,8,1000,2025-07-16T18:13:50.140986680,2025-07-16T18:13:52.739648103,2598.66,sucesso,,21.25
C203,1,24,40,8,1000,2025-07-16T18:13:50.141174316,2025-07-16T18:13:52.678973913,2537.80,sucesso,,21.25
C203,1,25,40,8,1000,2025-07-16T18:13:50.141370296,2025-07-16T18:13:52.740487098,2599.12,sucesso,,21.25
C203,1,26,40,8,1000,2025-07-16T18:13:50.141583442,2025-07-16T18:13:52.780666589,2639.08,sucesso,,21.25
C203,1,27,40,8,1000,2025-07-16T18:13:50.141768455,2025-07-16T18:13:52.787442207,2645.67,sucesso,,21.25
C203,1,28,40,8,1000,2025-07-16T18:13:50.141954898,2025-07-16T18:13:52.682596445,2540.64,sucesso,,21.25
