cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C66,2,9,10,4,10000,2025-07-16T15:37:16.505774497,2025-07-16T15:37:19.807721614,3301.95,sucesso,,21.25
C66,2,10,10,4,10000,2025-07-16T15:37:16.506263256,2025-07-16T15:37:20.016961574,3510.70,sucesso,,21.25
C66,2,5,10,4,10000,2025-07-16T15:37:16.406115293,2025-07-16T15:37:16.723699808,317.58,sucesso,,21.88
C66,2,6,10,4,10000,2025-07-16T15:37:16.406602382,2025-07-16T15:37:19.730115413,3323.51,sucesso,,22.12
C66,2,7,10,4,10000,2025-07-16T15:37:16.406881093,2025-07-16T15:37:20.040111541,3633.23,sucesso,,22.12
C66,2,8,10,4,10000,2025-07-16T15:37:16.407129287,2025-07-16T15:37:20.105218648,3698.09,sucesso,,22.12
C66,2,1,10,4,10000,2025-07-16T15:37:16.398001909,2025-07-16T15:37:18.514159440,2116.16,sucesso,,21.88
C66,2,2,10,4,10000,2025-07-16T15:37:16.398389339,2025-07-16T15:37:19.870644807,3472.26,sucesso,,21.88
C66,2,3,10,4,10000,2025-07-16T15:37:16.398624658,2025-07-16T15:37:20.118240356,3719.62,sucesso,,21.88
C66,2,4,10,4,10000,2025-07-16T15:37:16.398844242,2025-07-16T15:37:20.118929862,3720.09,sucesso,,21.88
