cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C113,3,1,90,4,1000,2025-07-16T16:25:39.630778789,2025-07-16T16:25:41.475845813,1845.07,sucesso,,21.38
C113,3,2,90,4,1000,2025-07-16T16:25:39.631151676,2025-07-16T16:25:45.936327457,6305.18,sucesso,,21.88
C113,3,3,90,4,1000,2025-07-16T16:25:39.631341457,2025-07-16T16:25:43.912058353,4280.72,sucesso,,21.62
C113,3,4,90,4,1000,2025-07-16T16:25:39.631609678,2025-07-16T16:25:46.029186248,6397.58,sucesso,,21.88
C113,3,5,90,4,1000,2025-07-16T16:25:39.631846666,2025-07-16T16:25:45.943591833,6311.75,sucesso,,21.88
C113,3,6,90,4,1000,2025-07-16T16:25:39.633642196,2025-07-16T16:25:45.986615896,6352.97,sucesso,,21.88
C113,3,7,90,4,1000,2025-07-16T16:25:39.633919477,2025-07-16T16:25:45.766537904,6132.62,sucesso,,21.88
C113,3,8,90,4,1000,2025-07-16T16:25:39.634288549,2025-07-16T16:25:46.150502443,6516.21,sucesso,,21.88
C113,3,9,90,4,1000,2025-07-16T16:25:39.634589195,2025-07-16T16:25:46.086605310,6452.02,sucesso,,21.88
C113,3,10,90,4,1000,2025-07-16T16:25:39.634875059,2025-07-16T16:25:46.293614387,6658.74,sucesso,,22.00
C113,3,11,90,4,1000,2025-07-16T16:25:39.635208606,2025-07-16T16:25:46.358489751,6723.28,sucesso,,22.00
C113,3,12,90,4,1000,2025-07-16T16:25:39.635513782,2025-07-16T16:25:46.307657003,6672.14,sucesso,,22.00
C113,3,13,90,4,1000,2025-07-16T16:25:39.635767698,2025-07-16T16:25:46.261401176,6625.63,sucesso,,22.00
C113,3,14,90,4,1000,2025-07-16T16:25:39.636008024,2025-07-16T16:25:46.057297706,6421.29,sucesso,,21.88
C113,3,15,90,4,1000,2025-07-16T16:25:39.636259317,2025-07-16T16:25:46.180232763,6543.97,sucesso,,21.88
C113,3,16,90,4,1000,2025-07-16T16:25:39.636436462,2025-07-16T16:25:46.259232282,6622.80,sucesso,,22.00
C113,3,17,90,4,1000,2025-07-16T16:25:39.636660575,2025-07-16T16:25:46.376714944,6740.05,sucesso,,22.00
C113,3,18,90,4,1000,2025-07-16T16:25:39.636919260,2025-07-16T16:25:46.388120174,6751.20,sucesso,,22.00
C113,3,19,90,4,1000,2025-07-16T16:25:39.637161493,2025-07-16T16:25:46.367301225,6730.14,sucesso,,22.00
C113,3,20,90,4,1000,2025-07-16T16:25:39.637366533,2025-07-16T16:25:46.248987436,6611.62,sucesso,,22.00
C113,3,21,90,4,1000,2025-07-16T16:25:39.637644767,2025-07-16T16:25:46.363160133,6725.52,sucesso,,22.00
C113,3,22,90,4,1000,2025-07-16T16:25:39.637863874,2025-07-16T16:25:46.257982730,6620.12,sucesso,,22.00
C113,3,23,90,4,1000,2025-07-16T16:25:39.638085842,2025-07-16T16:25:46.385396957,6747.31,sucesso,,22.00
C113,3,24,90,4,1000,2025-07-16T16:25:39.638301610,2025-07-16T16:25:46.318016529,6679.71,sucesso,,22.00
C113,3,25,90,4,1000,2025-07-16T16:25:39.638499736,2025-07-16T16:25:46.299508571,6661.01,sucesso,,22.00
C113,3,26,90,4,1000,2025-07-16T16:25:39.638710737,2025-07-16T16:25:46.387120723,6748.41,sucesso,,22.00
C113,3,27,90,4,1000,2025-07-16T16:25:39.638920307,2025-07-16T16:25:46.379655361,6740.74,sucesso,,22.00
C113,3,28,90,4,1000,2025-07-16T16:25:39.639158964,2025-07-16T16:25:46.255142450,6615.98,sucesso,,22.00
C113,3,29,90,4,1000,2025-07-16T16:25:39.639398097,2025-07-16T16:25:46.333305120,6693.91,sucesso,,22.00
C113,3,30,90,4,1000,2025-07-16T16:25:39.639638900,2025-07-16T16:25:46.339583396,6699.94,sucesso,,22.00
C113,3,61,90,4,1000,2025-07-16T16:25:39.705817699,2025-07-16T16:25:46.278019428,6572.20,sucesso,,22.49
C113,3,62,90,4,1000,2025-07-16T16:25:39.706765174,2025-07-16T16:25:46.340727090,6633.96,sucesso,,22.49
C113,3,63,90,4,1000,2025-07-16T16:25:39.707034587,2025-07-16T16:25:46.378405570,6671.37,sucesso,,22.49
C113,3,64,90,4,1000,2025-07-16T16:25:39.707266092,2025-07-16T16:25:46.377753257,6670.49,sucesso,,22.49
C113,3,65,90,4,1000,2025-07-16T16:25:39.707557439,2025-07-16T16:25:46.388514280,6680.96,sucesso,,22.49
C113,3,66,90,4,1000,2025-07-16T16:25:39.709022283,2025-07-16T16:25:46.269564151,6560.54,sucesso,,22.49
C113,3,67,90,4,1000,2025-07-16T16:25:39.709226846,2025-07-16T16:25:46.283078908,6573.85,sucesso,,22.49
C113,3,68,90,4,1000,2025-07-16T16:25:39.709412336,2025-07-16T16:25:46.350209712,6640.80,sucesso,,22.49
C113,3,69,90,4,1000,2025-07-16T16:25:39.709633588,2025-07-16T16:25:46.307324171,6597.69,sucesso,,22.49
C113,3,70,90,4,1000,2025-07-16T16:25:39.709832668,2025-07-16T16:25:46.381179094,6671.35,sucesso,,22.49
C113,3,71,90,4,1000,2025-07-16T16:25:39.710034847,2025-07-16T16:25:46.291261434,6581.23,sucesso,,22.49
C113,3,72,90,4,1000,2025-07-16T16:25:39.710339784,2025-07-16T16:25:46.280303478,6569.96,sucesso,,22.49
C113,3,73,90,4,1000,2025-07-16T16:25:39.710547924,2025-07-16T16:25:46.270326852,6559.78,sucesso,,22.49
C113,3,74,90,4,1000,2025-07-16T16:25:39.710778951,2025-07-16T16:25:46.357692241,6646.91,sucesso,,22.49
C113,3,75,90,4,1000,2025-07-16T16:25:39.710999250,2025-07-16T16:25:46.334912776,6623.91,sucesso,,22.49
C113,3,76,90,4,1000,2025-07-16T16:25:39.711205005,2025-07-16T16:25:46.386533737,6675.33,sucesso,,22.49
C113,3,77,90,4,1000,2025-07-16T16:25:39.711458206,2025-07-16T16:25:46.342320919,6630.86,sucesso,,22.49
C113,3,78,90,4,1000,2025-07-16T16:25:39.711653232,2025-07-16T16:25:46.318453550,6606.80,sucesso,,22.49
C113,3,79,90,4,1000,2025-07-16T16:25:39.711866378,2025-07-16T16:25:46.313838243,6601.97,sucesso,,22.49
C113,3,80,90,4,1000,2025-07-16T16:25:39.712065219,2025-07-16T16:25:46.269164085,6557.10,sucesso,,22.49
C113,3,81,90,4,1000,2025-07-16T16:25:39.712291002,2025-07-16T16:25:46.020014047,6307.72,sucesso,,22.49
C113,3,82,90,4,1000,2025-07-16T16:25:39.712491512,2025-07-16T16:25:46.385983228,6673.49,sucesso,,22.49
C113,3,83,90,4,1000,2025-07-16T16:25:39.712692975,2025-07-16T16:25:46.377960205,6665.27,sucesso,,22.49
C113,3,84,90,4,1000,2025-07-16T16:25:39.712911844,2025-07-16T16:25:46.381908416,6669.00,sucesso,,22.49
C113,3,85,90,4,1000,2025-07-16T16:25:39.713100194,2025-07-16T16:25:46.333271741,6620.17,sucesso,,22.49
C113,3,86,90,4,1000,2025-07-16T16:25:39.713289976,2025-07-16T16:25:46.302247762,6588.96,sucesso,,22.49
C113,3,87,90,4,1000,2025-07-16T16:25:39.713522195,2025-07-16T16:25:46.349396228,6635.87,sucesso,,22.49
C113,3,88,90,4,1000,2025-07-16T16:25:39.713735580,2025-07-16T16:25:46.351690530,6637.95,sucesso,,22.49
C113,3,89,90,4,1000,2025-07-16T16:25:39.713987588,2025-07-16T16:25:46.382487058,6668.50,sucesso,,22.49
C113,3,90,90,4,1000,2025-07-16T16:25:39.714284658,2025-07-16T16:25:46.236022949,6521.74,sucesso,,22.49
C113,3,31,90,4,1000,2025-07-16T16:25:39.630776405,2025-07-16T16:25:45.748144865,6117.37,sucesso,,22.25
C113,3,32,90,4,1000,2025-07-16T16:25:39.631150007,2025-07-16T16:25:45.792624235,6161.47,sucesso,,22.25
C113,3,33,90,4,1000,2025-07-16T16:25:39.631325244,2025-07-16T16:25:45.760707378,6129.38,sucesso,,22.25
C113,3,34,90,4,1000,2025-07-16T16:25:39.631503105,2025-07-16T16:25:45.841439485,6209.94,sucesso,,22.25
C113,3,35,90,4,1000,2025-07-16T16:25:39.631713867,2025-07-16T16:25:46.051036834,6419.32,sucesso,,22.25
C113,3,36,90,4,1000,2025-07-16T16:25:39.633562088,2025-07-16T16:25:45.866061925,6232.50,sucesso,,22.25
C113,3,37,90,4,1000,2025-07-16T16:25:39.633895874,2025-07-16T16:25:46.048174142,6414.28,sucesso,,22.25
C113,3,38,90,4,1000,2025-07-16T16:25:39.634425163,2025-07-16T16:25:46.018360853,6383.94,sucesso,,22.25
C113,3,39,90,4,1000,2025-07-16T16:25:39.634677410,2025-07-16T16:25:46.301651477,6666.97,sucesso,,22.25
C113,3,40,90,4,1000,2025-07-16T16:25:39.634958267,2025-07-16T16:25:46.224631071,6589.67,sucesso,,22.25
C113,3,41,90,4,1000,2025-07-16T16:25:39.635302543,2025-07-16T16:25:46.252918004,6617.62,sucesso,,22.25
C113,3,42,90,4,1000,2025-07-16T16:25:39.635618448,2025-07-16T16:25:46.087805986,6452.19,sucesso,,22.25
C113,3,43,90,4,1000,2025-07-16T16:25:39.635833024,2025-07-16T16:25:46.363573312,6727.74,sucesso,,22.25
C113,3,44,90,4,1000,2025-07-16T16:25:39.636176824,2025-07-16T16:25:46.171659469,6535.48,sucesso,,22.25
C113,3,45,90,4,1000,2025-07-16T16:25:39.636407375,2025-07-16T16:25:46.148484706,6512.08,sucesso,,22.25
C113,3,46,90,4,1000,2025-07-16T16:25:39.636652231,2025-07-16T16:25:46.329431056,6692.78,sucesso,,22.25
C113,3,47,90,4,1000,2025-07-16T16:25:39.636947870,2025-07-16T16:25:46.293895006,6656.95,sucesso,,22.25
C113,3,48,90,4,1000,2025-07-16T16:25:39.637209415,2025-07-16T16:25:46.371271371,6734.06,sucesso,,22.25
C113,3,49,90,4,1000,2025-07-16T16:25:39.637407779,2025-07-16T16:25:46.338603496,6701.20,sucesso,,22.25
C113,3,50,90,4,1000,2025-07-16T16:25:39.637591838,2025-07-16T16:25:46.300755977,6663.16,sucesso,,22.25
C113,3,51,90,4,1000,2025-07-16T16:25:39.637922286,2025-07-16T16:25:46.276592731,6638.67,sucesso,,22.25
C113,3,52,90,4,1000,2025-07-16T16:25:39.638164043,2025-07-16T16:25:46.353530645,6715.37,sucesso,,22.25
C113,3,53,90,4,1000,2025-07-16T16:25:39.638512611,2025-07-16T16:25:46.111271142,6472.76,sucesso,,22.25
C113,3,54,90,4,1000,2025-07-16T16:25:39.638906955,2025-07-16T16:25:46.381335496,6742.43,sucesso,,22.25
C113,3,55,90,4,1000,2025-07-16T16:25:39.639188051,2025-07-16T16:25:46.368867158,6729.68,sucesso,,22.25
C113,3,56,90,4,1000,2025-07-16T16:25:39.639416933,2025-07-16T16:25:46.352153062,6712.74,sucesso,,22.25
C113,3,57,90,4,1000,2025-07-16T16:25:39.639635086,2025-07-16T16:25:46.380786180,6741.15,sucesso,,22.25
C113,3,58,90,4,1000,2025-07-16T16:25:39.639868974,2025-07-16T16:25:46.388452053,6748.58,sucesso,,22.25
C113,3,59,90,4,1000,2025-07-16T16:25:39.640192747,2025-07-16T16:25:46.378512859,6738.32,sucesso,,22.25
C113,3,60,90,4,1000,2025-07-16T16:25:39.640469074,2025-07-16T16:25:46.388195276,6747.73,sucesso,,22.25
