cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C170,1,1,90,6,10,2025-07-16T17:39:30.704030036,2025-07-16T17:39:30.738955736,34.93,sucesso,,21.00
C170,1,2,90,6,10,2025-07-16T17:39:30.704469203,2025-07-16T17:39:30.725168466,20.70,sucesso,,21.00
C170,1,3,90,6,10,2025-07-16T17:39:30.704690933,2025-07-16T17:39:30.755102157,50.41,sucesso,,21.00
C170,1,4,90,6,10,2025-07-16T17:39:30.704903841,2025-07-16T17:39:30.751701593,46.80,sucesso,,21.00
C170,1,5,90,6,10,2025-07-16T17:39:30.705156087,2025-07-16T17:39:30.742297172,37.14,sucesso,,21.00
C170,1,6,90,6,10,2025-07-16T17:39:30.706611156,2025-07-16T17:39:30.746736288,40.13,sucesso,,21.00
C170,1,7,90,6,10,2025-07-16T17:39:30.706844329,2025-07-16T17:39:30.726558208,19.71,sucesso,,21.00
C170,1,8,90,6,10,2025-07-16T17:39:30.707115411,2025-07-16T17:39:30.761342048,54.23,sucesso,,21.00
C170,1,9,90,6,10,2025-07-16T17:39:30.707449197,2025-07-16T17:39:30.750162124,42.71,sucesso,,21.00
C170,1,10,90,6,10,2025-07-16T17:39:30.707856893,2025-07-16T17:39:30.739548206,31.69,sucesso,,21.00
C170,1,11,90,6,10,2025-07-16T17:39:30.708158493,2025-07-16T17:39:30.775662183,67.50,sucesso,,21.00
C170,1,12,90,6,10,2025-07-16T17:39:30.708399772,2025-07-16T17:39:30.751258850,42.86,sucesso,,21.00
C170,1,13,90,6,10,2025-07-16T17:39:30.708611011,2025-07-16T17:39:30.725301265,16.69,sucesso,,21.00
C170,1,14,90,6,10,2025-07-16T17:39:30.708826541,2025-07-16T17:39:30.742619752,33.79,sucesso,,21.00
C170,1,15,90,6,10,2025-07-16T17:39:30.709056615,2025-07-16T17:39:30.757546901,48.49,sucesso,,21.00
C170,1,16,90,6,10,2025-07-16T17:39:30.709290981,2025-07-16T17:39:30.763760328,54.47,sucesso,,21.00
C170,1,17,90,6,10,2025-07-16T17:39:30.709547519,2025-07-16T17:39:30.739214658,29.67,sucesso,,21.00
C170,1,18,90,6,10,2025-07-16T17:39:30.709773778,2025-07-16T17:39:30.753544330,43.77,sucesso,,21.00
C170,1,19,90,6,10,2025-07-16T17:39:30.710000753,2025-07-16T17:39:30.754963636,44.96,sucesso,,21.00
C170,1,20,90,6,10,2025-07-16T17:39:30.710231542,2025-07-16T17:39:30.786010980,75.78,sucesso,,21.00
C170,1,21,90,6,10,2025-07-16T17:39:30.710504293,2025-07-16T17:39:30.770849704,60.35,sucesso,,21.00
C170,1,22,90,6,10,2025-07-16T17:39:30.710772275,2025-07-16T17:39:30.759070158,48.30,sucesso,,21.00
C170,1,23,90,6,10,2025-07-16T17:39:30.710999250,2025-07-16T17:39:30.777860879,66.86,sucesso,,21.00
C170,1,24,90,6,10,2025-07-16T17:39:30.711224079,2025-07-16T17:39:30.775743484,64.52,sucesso,,21.00
C170,1,25,90,6,10,2025-07-16T17:39:30.711452722,2025-07-16T17:39:30.773679733,62.23,sucesso,,21.00
C170,1,26,90,6,10,2025-07-16T17:39:30.711638212,2025-07-16T17:39:30.768604755,56.97,sucesso,,21.00
C170,1,27,90,6,10,2025-07-16T17:39:30.711846590,2025-07-16T17:39:30.779689073,67.84,sucesso,,21.00
C170,1,28,90,6,10,2025-07-16T17:39:30.712052822,2025-07-16T17:39:30.753471136,41.42,sucesso,,21.00
C170,1,29,90,6,10,2025-07-16T17:39:30.712293386,2025-07-16T17:39:30.771411657,59.12,sucesso,,21.00
C170,1,30,90,6,10,2025-07-16T17:39:30.712546586,2025-07-16T17:39:30.765651702,53.11,sucesso,,21.00
C170,1,31,90,6,10,2025-07-16T17:39:30.728698253,2025-07-16T17:39:30.783429861,54.73,sucesso,,21.25
C170,1,32,90,6,10,2025-07-16T17:39:30.729188442,2025-07-16T17:39:30.778805255,49.62,sucesso,,21.25
C170,1,33,90,6,10,2025-07-16T17:39:30.729473590,2025-07-16T17:39:30.779349088,49.88,sucesso,,21.25
C170,1,34,90,6,10,2025-07-16T17:39:30.729703187,2025-07-16T17:39:30.778421163,48.72,sucesso,,21.25
