cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C254,9,1,30,10,10,2025-07-16T19:28:47.798180103,2025-07-16T19:28:47.809228897,11.05,sucesso,,20.38
C254,9,2,30,10,10,2025-07-16T19:28:47.798654556,2025-07-16T19:28:47.809390544,10.74,sucesso,,20.38
C254,9,3,30,10,10,2025-07-16T19:28:47.798950672,2025-07-16T19:28:47.814187288,15.24,sucesso,,20.38
C254,9,4,30,10,10,2025-07-16T19:28:47.799279928,2025-07-16T19:28:47.815891981,16.61,sucesso,,20.38
C254,9,5,30,10,10,2025-07-16T19:28:47.799866437,2025-07-16T19:28:47.814572334,14.71,sucesso,,20.38
C254,9,6,30,10,10,2025-07-16T19:28:47.800413131,2025-07-16T19:28:47.815110921,14.70,sucesso,,20.38
C254,9,7,30,10,10,2025-07-16T19:28:47.801003932,2025-07-16T19:28:47.812728166,11.72,sucesso,,20.38
C254,9,8,30,10,10,2025-07-16T19:28:47.801319599,2025-07-16T19:28:47.812861919,11.54,sucesso,,20.38
C254,9,9,30,10,10,2025-07-16T19:28:47.805231094,2025-07-16T19:28:47.816154479,10.92,sucesso,,20.38
C254,9,10,30,10,10,2025-07-16T19:28:47.805543422,2025-07-16T19:28:47.816047906,10.50,sucesso,,20.38
C254,9,11,30,10,10,2025-07-16T19:28:47.836439371,2025-07-16T19:28:47.893267631,56.83,sucesso,,21.00
C254,9,12,30,10,10,2025-07-16T19:28:47.837039470,2025-07-16T19:28:47.892962455,55.92,sucesso,,21.00
C254,9,13,30,10,10,2025-07-16T19:28:47.837291002,2025-07-16T19:28:47.893105268,55.81,sucesso,,21.00
C254,9,14,30,10,10,2025-07-16T19:28:47.837576627,2025-07-16T19:28:47.893348455,55.77,sucesso,,21.00
C254,9,15,30,10,10,2025-07-16T19:28:47.837846994,2025-07-16T19:28:47.849989175,12.14,sucesso,,21.00
C254,9,16,30,10,10,2025-07-16T19:28:47.838207483,2025-07-16T19:28:47.852357149,14.15,sucesso,,21.00
C254,9,17,30,10,10,2025-07-16T19:28:47.838646411,2025-07-16T19:28:47.851910352,13.26,sucesso,,21.00
C254,9,18,30,10,10,2025-07-16T19:28:47.839421033,2025-07-16T19:28:47.851114511,11.69,sucesso,,21.00
C254,9,19,30,10,10,2025-07-16T19:28:47.843043327,2025-07-16T19:28:47.852177858,9.13,sucesso,,21.00
C254,9,20,30,10,10,2025-07-16T19:28:47.843552350,2025-07-16T19:28:47.852421045,8.87,sucesso,,21.00
C254,9,21,30,10,10,2025-07-16T19:28:47.884930610,2025-07-16T19:28:47.908737182,23.81,sucesso,,20.88
C254,9,22,30,10,10,2025-07-16T19:28:47.885498046,2025-07-16T19:28:47.919265747,33.77,sucesso,,20.88
C254,9,23,30,10,10,2025-07-16T19:28:47.885832309,2025-07-16T19:28:47.911697864,25.87,sucesso,,20.88
C254,9,24,30,10,10,2025-07-16T19:28:47.886147737,2025-07-16T19:28:47.911581993,25.43,sucesso,,20.88
C254,9,25,30,10,10,2025-07-16T19:28:47.886459112,2025-07-16T19:28:47.919101476,32.64,sucesso,,20.88
C254,9,26,30,10,10,2025-07-16T19:28:47.886744260,2025-07-16T19:28:47.911354064,24.61,sucesso,,20.88
C254,9,27,30,10,10,2025-07-16T19:28:47.886986970,2025-07-16T19:28:47.911503791,24.52,sucesso,,20.88
C254,9,28,30,10,10,2025-07-16T19:28:47.887243509,2025-07-16T19:28:47.919353246,32.11,sucesso,,20.88
C254,9,29,30,10,10,2025-07-16T19:28:47.890463113,2025-07-16T19:28:47.903099060,12.64,sucesso,,20.88
C254,9,30,30,10,10,2025-07-16T19:28:47.890950441,2025-07-16T19:28:47.918825864,27.88,sucesso,,20.88
