cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C197,2,1,30,8,1000,2025-07-16T18:09:56.682877540,2025-07-16T18:09:56.782201766,99.32,sucesso,,21.25
C197,2,2,30,8,1000,2025-07-16T18:09:56.683275461,2025-07-16T18:09:56.782370328,99.09,sucesso,,21.25
C197,2,3,30,8,1000,2025-07-16T18:09:56.683488845,2025-07-16T18:09:56.782668828,99.18,sucesso,,21.25
C197,2,4,30,8,1000,2025-07-16T18:09:56.683728933,2025-07-16T18:09:56.785247087,101.52,sucesso,,21.25
C197,2,5,30,8,1000,2025-07-16T18:09:56.683943510,2025-07-16T18:09:56.848685741,164.74,sucesso,,21.25
C197,2,6,30,8,1000,2025-07-16T18:09:56.684238195,2025-07-16T18:09:58.204722642,1520.48,sucesso,,21.25
C197,2,7,30,8,1000,2025-07-16T18:09:56.684455156,2025-07-16T18:09:58.395464181,1711.01,sucesso,,21.38
C197,2,8,30,8,1000,2025-07-16T18:09:56.684682846,2025-07-16T18:09:58.467171430,1782.49,sucesso,,21.38
C197,2,9,30,8,1000,2025-07-16T18:09:56.686253547,2025-07-16T18:09:58.499081611,1812.83,sucesso,,21.38
C197,2,10,30,8,1000,2025-07-16T18:09:56.686578750,2025-07-16T18:09:58.493411540,1806.83,sucesso,,21.38
C197,2,21,30,8,1000,2025-07-16T18:09:56.772810459,2025-07-16T18:09:58.509823083,1737.01,sucesso,,21.00
C197,2,22,30,8,1000,2025-07-16T18:09:56.773281335,2025-07-16T18:09:58.407977104,1634.70,sucesso,,21.00
C197,2,23,30,8,1000,2025-07-16T18:09:56.773515939,2025-07-16T18:09:58.520728349,1747.21,sucesso,,21.00
C197,2,24,30,8,1000,2025-07-16T18:09:56.773722171,2025-07-16T18:09:58.521393299,1747.67,sucesso,,21.00
C197,2,25,30,8,1000,2025-07-16T18:09:56.773922443,2025-07-16T18:09:58.520240068,1746.32,sucesso,,21.00
C197,2,26,30,8,1000,2025-07-16T18:09:56.774133920,2025-07-16T18:09:58.514310359,1740.18,sucesso,,21.00
C197,2,27,30,8,1000,2025-07-16T18:09:56.774327278,2025-07-16T18:09:58.520923852,1746.60,sucesso,,21.00
C197,2,28,30,8,1000,2025-07-16T18:09:56.774527072,2025-07-16T18:09:58.518411159,1743.88,sucesso,,21.00
C197,2,29,30,8,1000,2025-07-16T18:09:56.775717735,2025-07-16T18:09:58.522483825,1746.77,sucesso,,21.00
C197,2,30,30,8,1000,2025-07-16T18:09:56.775939226,2025-07-16T18:09:58.522385597,1746.45,sucesso,,21.00
C197,2,11,30,8,1000,2025-07-16T18:09:56.720914125,2025-07-16T18:09:58.516773223,1795.86,sucesso,,21.25
C197,2,12,30,8,1000,2025-07-16T18:09:56.721364498,2025-07-16T18:09:58.475891351,1754.53,sucesso,,21.25
C197,2,13,30,8,1000,2025-07-16T18:09:56.721591472,2025-07-16T18:09:58.453409194,1731.82,sucesso,,21.25
C197,2,14,30,8,1000,2025-07-16T18:09:56.721790552,2025-07-16T18:09:58.490703821,1768.91,sucesso,,21.25
C197,2,15,30,8,1000,2025-07-16T18:09:56.721977710,2025-07-16T18:09:58.149040222,1427.06,sucesso,,21.25
C197,2,16,30,8,1000,2025-07-16T18:09:56.722178220,2025-07-16T18:09:58.477028369,1754.85,sucesso,,21.25
C197,2,17,30,8,1000,2025-07-16T18:09:56.722395658,2025-07-16T18:09:58.521889448,1799.49,sucesso,,21.25
C197,2,18,30,8,1000,2025-07-16T18:09:56.722609043,2025-07-16T18:09:58.447989225,1725.38,sucesso,,21.25
C197,2,19,30,8,1000,2025-07-16T18:09:56.724120378,2025-07-16T18:09:58.448248624,1724.13,sucesso,,21.25
C197,2,20,30,8,1000,2025-07-16T18:09:56.724328756,2025-07-16T18:09:58.469040632,1744.71,sucesso,,21.25
