cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C235,4,1,100,8,1,2025-07-16T19:09:05.856873273,2025-07-16T19:09:05.876553535,19.68,sucesso,,21.38
C235,4,2,100,8,1,2025-07-16T19:09:05.857293844,2025-07-16T19:09:05.876966476,19.67,sucesso,,21.38
C235,4,3,100,8,1,2025-07-16T19:09:05.857490062,2025-07-16T19:09:05.877038478,19.55,sucesso,,21.38
C235,4,4,100,8,1,2025-07-16T19:09:05.857758045,2025-07-16T19:09:05.879198551,21.44,sucesso,,21.38
C235,4,5,100,8,1,2025-07-16T19:09:05.861196756,2025-07-16T19:09:05.876834392,15.64,sucesso,,21.38
C235,4,6,100,8,1,2025-07-16T19:09:05.861610174,2025-07-16T19:09:05.885181427,23.57,sucesso,,21.38
C235,4,7,100,8,1,2025-07-16T19:09:05.862195730,2025-07-16T19:09:05.879391908,17.20,sucesso,,21.38
C235,4,8,100,8,1,2025-07-16T19:09:05.863116502,2025-07-16T19:09:05.885329246,22.21,sucesso,,21.38
C235,4,9,100,8,1,2025-07-16T19:09:05.863634109,2025-07-16T19:09:05.885490417,21.86,sucesso,,21.38
C235,4,10,100,8,1,2025-07-16T19:09:05.863942623,2025-07-16T19:09:05.884864807,20.92,sucesso,,21.38
C235,4,11,100,8,1,2025-07-16T19:09:05.864171743,2025-07-16T19:09:05.885265588,21.09,sucesso,,21.38
C235,4,12,100,8,1,2025-07-16T19:09:05.864383697,2025-07-16T19:09:05.879326105,14.94,sucesso,,21.38
C235,4,13,100,8,1,2025-07-16T19:09:05.864595413,2025-07-16T19:09:05.885391473,20.80,sucesso,,21.38
C235,4,14,100,8,1,2025-07-16T19:09:05.864831686,2025-07-16T19:09:05.879499673,14.67,sucesso,,21.38
C235,4,15,100,8,1,2025-07-16T19:09:05.865087032,2025-07-16T19:09:05.889503479,24.42,sucesso,,21.38
C235,4,16,100,8,1,2025-07-16T19:09:05.865313529,2025-07-16T19:09:05.889568567,24.26,sucesso,,21.38
