cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C50,7,31,90,2,10,2025-07-16T15:10:40.662488460,2025-07-16T15:10:40.678883552,16.40,sucesso,,20.75
C50,7,32,90,2,10,2025-07-16T15:10:40.662819862,2025-07-16T15:10:40.675460815,12.64,sucesso,,20.75
C50,7,33,90,2,10,2025-07-16T15:10:40.663008689,2025-07-16T15:10:40.683252573,20.24,sucesso,,20.75
C50,7,34,90,2,10,2025-07-16T15:10:40.663222312,2025-07-16T15:10:40.683496713,20.27,sucesso,,20.75
C50,7,35,90,2,10,2025-07-16T15:10:40.663441658,2025-07-16T15:10:40.683161973,19.72,sucesso,,20.75
C50,7,36,90,2,10,2025-07-16T15:10:40.664468288,2025-07-16T15:10:40.685014963,20.55,sucesso,,20.75
C50,7,37,90,2,10,2025-07-16T15:10:40.664683818,2025-07-16T15:10:40.685912132,21.23,sucesso,,20.75
C50,7,38,90,2,10,2025-07-16T15:10:40.664855957,2025-07-16T15:10:40.683601379,18.75,sucesso,,20.75
C50,7,39,90,2,10,2025-07-16T15:10:40.665005683,2025-07-16T15:10:40.685117244,20.11,sucesso,,20.75
C50,7,40,90,2,10,2025-07-16T15:10:40.665137052,2025-07-16T15:10:40.683960914,18.82,sucesso,,20.75
C50,7,41,90,2,10,2025-07-16T15:10:40.665297508,2025-07-16T15:10:40.684740781,19.44,sucesso,,20.75
C50,7,42,90,2,10,2025-07-16T15:10:40.665521860,2025-07-16T15:10:40.688639640,23.12,sucesso,,20.75
C50,7,43,90,2,10,2025-07-16T15:10:40.665701389,2025-07-16T15:10:40.694047451,28.35,sucesso,,20.75
C50,7,44,90,2,10,2025-07-16T15:10:40.665866136,2025-07-16T15:10:40.695168256,29.30,sucesso,,20.75
C50,7,45,90,2,10,2025-07-16T15:10:40.666162490,2025-07-16T15:10:40.682852029,16.69,sucesso,,20.75
C50,7,46,90,2,10,2025-07-16T15:10:40.666363239,2025-07-16T15:10:40.689870119,23.51,sucesso,,20.75
C50,7,47,90,2,10,2025-07-16T15:10:40.666579246,2025-07-16T15:10:40.693893432,27.31,sucesso,,20.75
C50,7,48,90,2,10,2025-07-16T15:10:40.666786909,2025-07-16T15:10:40.686870336,20.08,sucesso,,20.75
C50,7,49,90,2,10,2025-07-16T15:10:40.666974067,2025-07-16T15:10:40.685711860,18.74,sucesso,,20.75
C50,7,50,90,2,10,2025-07-16T15:10:40.667139530,2025-07-16T15:10:40.689503431,22.36,sucesso,,20.75
C50,7,51,90,2,10,2025-07-16T15:10:40.667402029,2025-07-16T15:10:40.692178010,24.78,sucesso,,20.75
C50,7,52,90,2,10,2025-07-16T15:10:40.667620420,2025-07-16T15:10:40.689972639,22.35,sucesso,,20.75
C50,7,53,90,2,10,2025-07-16T15:10:40.667794466,2025-07-16T15:10:40.693840026,26.05,sucesso,,20.75
C50,7,54,90,2,10,2025-07-16T15:10:40.667955160,2025-07-16T15:10:40.696049928,28.09,sucesso,,20.75
C50,7,55,90,2,10,2025-07-16T15:10:40.668093442,2025-07-16T15:10:40.696099996,28.01,sucesso,,20.75
C50,7,56,90,2,10,2025-07-16T15:10:40.668243408,2025-07-16T15:10:40.696174383,27.93,sucesso,,20.75
C50,7,57,90,2,10,2025-07-16T15:10:40.668369293,2025-07-16T15:10:40.694473743,26.10,sucesso,,20.75
C50,7,58,90,2,10,2025-07-16T15:10:40.668545484,2025-07-16T15:10:40.695096492,26.55,sucesso,,20.75
C50,7,59,90,2,10,2025-07-16T15:10:40.668681621,2025-07-16T15:10:40.693771600,25.09,sucesso,,20.75
C50,7,60,90,2,10,2025-07-16T15:10:40.668818473,2025-07-16T15:10:40.688246965,19.43,sucesso,,20.75
C50,7,1,90,2,10,2025-07-16T15:10:40.636718750,2025-07-16T15:10:40.695411682,58.69,sucesso,,21.00
C50,7,2,90,2,10,2025-07-16T15:10:40.637091159,2025-07-16T15:10:40.656146526,19.06,sucesso,,21.00
C50,7,3,90,2,10,2025-07-16T15:10:40.637292385,2025-07-16T15:10:40.656452894,19.16,sucesso,,21.00
C50,7,4,90,2,10,2025-07-16T15:10:40.637580633,2025-07-16T15:10:40.656530618,18.95,sucesso,,21.00
C50,7,5,90,2,10,2025-07-16T15:10:40.637804985,2025-07-16T15:10:40.658009767,20.20,sucesso,,21.00
C50,7,6,90,2,10,2025-07-16T15:10:40.639531612,2025-07-16T15:10:40.657822370,18.29,sucesso,,21.00
C50,7,7,90,2,10,2025-07-16T15:10:40.639804840,2025-07-16T15:10:40.656585454,16.78,sucesso,,21.00
C50,7,8,90,2,10,2025-07-16T15:10:40.640074491,2025-07-16T15:10:40.657425165,17.35,sucesso,,21.00
C50,7,9,90,2,10,2025-07-16T15:10:40.640315294,2025-07-16T15:10:40.656748056,16.43,sucesso,,21.00
C50,7,10,90,2,10,2025-07-16T15:10:40.640606641,2025-07-16T15:10:40.656691312,16.08,sucesso,,21.00
C50,7,11,90,2,10,2025-07-16T15:10:40.640846252,2025-07-16T15:10:40.702867269,62.02,sucesso,,21.00
C50,7,12,90,2,10,2025-07-16T15:10:40.641078472,2025-07-16T15:10:40.657897472,16.82,sucesso,,21.00
C50,7,13,90,2,10,2025-07-16T15:10:40.641385555,2025-07-16T15:10:40.666596412,25.21,sucesso,,21.00
C50,7,14,90,2,10,2025-07-16T15:10:40.641640901,2025-07-16T15:10:40.667872190,26.23,sucesso,,21.00
C50,7,15,90,2,10,2025-07-16T15:10:40.641874074,2025-07-16T15:10:40.671561717,29.69,sucesso,,21.00
C50,7,16,90,2,10,2025-07-16T15:10:40.642176151,2025-07-16T15:10:40.666036128,23.86,sucesso,,21.00
C50,7,17,90,2,10,2025-07-16T15:10:40.642415046,2025-07-16T15:10:40.667998313,25.58,sucesso,,21.00
C50,7,18,90,2,10,2025-07-16T15:10:40.642663717,2025-07-16T15:10:40.661931037,19.27,sucesso,,21.00
C50,7,19,90,2,10,2025-07-16T15:10:40.642890214,2025-07-16T15:10:40.671612739,28.72,sucesso,,21.00
C50,7,20,90,2,10,2025-07-16T15:10:40.643060684,2025-07-16T15:10:40.666423559,23.36,sucesso,,21.00
C50,7,21,90,2,10,2025-07-16T15:10:40.643317937,2025-07-16T15:10:40.671160459,27.84,sucesso,,21.00
C50,7,22,90,2,10,2025-07-16T15:10:40.643530845,2025-07-16T15:10:40.665185451,21.65,sucesso,,21.00
C50,7,23,90,2,10,2025-07-16T15:10:40.643741369,2025-07-16T15:10:40.666704177,22.96,sucesso,,21.00
