cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C214,9,1,60,8,500,2025-07-16T18:25:49.165435791,2025-07-16T18:25:49.255827188,90.39,sucesso,,21.25
C214,9,2,60,8,500,2025-07-16T18:25:49.165906667,2025-07-16T18:25:49.255959272,90.05,sucesso,,21.25
C214,9,3,60,8,500,2025-07-16T18:25:49.166160106,2025-07-16T18:25:49.256044149,89.88,sucesso,,21.25
C214,9,4,60,8,500,2025-07-16T18:25:49.166373729,2025-07-16T18:25:49.256121873,89.75,sucesso,,21.25
C214,9,5,60,8,500,2025-07-16T18:25:49.166587352,2025-07-16T18:25:49.256185531,89.60,sucesso,,21.25
C214,9,6,60,8,500,2025-07-16T18:25:49.166838884,2025-07-16T18:25:49.257208585,90.37,sucesso,,21.25
C214,9,7,60,8,500,2025-07-16T18:25:49.168749570,2025-07-16T18:25:49.257303953,88.55,sucesso,,21.25
C214,9,8,60,8,500,2025-07-16T18:25:49.169053554,2025-07-16T18:25:50.755408287,1586.35,sucesso,,21.25
C214,9,9,60,8,500,2025-07-16T18:25:49.169302463,2025-07-16T18:25:50.797405481,1628.10,sucesso,,21.25
C214,9,10,60,8,500,2025-07-16T18:25:49.169567346,2025-07-16T18:25:51.032796144,1863.23,sucesso,,21.25
C214,9,11,60,8,500,2025-07-16T18:25:49.169808626,2025-07-16T18:25:50.946750402,1776.94,sucesso,,21.25
C214,9,12,60,8,500,2025-07-16T18:25:49.170031785,2025-07-16T18:25:51.063534259,1893.50,sucesso,,21.25
C214,9,13,60,8,500,2025-07-16T18:25:49.170264720,2025-07-16T18:25:51.060765027,1890.50,sucesso,,21.25
C214,9,14,60,8,500,2025-07-16T18:25:49.170485496,2025-07-16T18:25:51.003127813,1832.64,sucesso,,21.25
C214,9,15,60,8,500,2025-07-16T18:25:49.170746088,2025-07-16T18:25:51.058132886,1887.39,sucesso,,21.25
C214,9,16,60,8,500,2025-07-16T18:25:49.171024560,2025-07-16T18:25:51.071583986,1900.56,sucesso,,21.25
C214,9,17,60,8,500,2025-07-16T18:25:49.171274185,2025-07-16T18:25:51.053883552,1882.61,sucesso,,21.25
