cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C96,5,1,60,4,10000,2025-07-16T15:59:51.012615442,2025-07-16T15:59:52.577751398,1565.14,sucesso,,22.62
C96,5,2,60,4,10000,2025-07-16T15:59:51.013094425,2025-07-16T16:00:15.321737766,24308.64,sucesso,,27.62
C96,5,3,60,4,10000,2025-07-16T15:59:51.013323545,2025-07-16T16:00:18.070681571,27057.36,sucesso,,27.88
C96,5,4,60,4,10000,2025-07-16T15:59:51.013596773,2025-07-16T16:00:19.089236974,28075.64,sucesso,,27.88
C96,5,5,60,4,10000,2025-07-16T15:59:51.013845682,2025-07-16T16:00:28.925760030,37911.91,sucesso,,29.00
C96,5,6,60,4,10000,2025-07-16T15:59:51.014064311,2025-07-16T16:00:30.898006677,39883.94,sucesso,,29.00
C96,5,7,60,4,10000,2025-07-16T15:59:51.015874385,2025-07-16T16:00:27.941119670,36925.25,sucesso,,29.00
C96,5,8,60,4,10000,2025-07-16T15:59:51.016319513,2025-07-16T16:00:30.686640977,39670.32,sucesso,,29.00
C96,5,9,60,4,10000,2025-07-16T15:59:51.016694545,2025-07-16T16:00:31.269032239,40252.34,sucesso,,29.00
C96,5,10,60,4,10000,2025-07-16T15:59:51.017050743,2025-07-16T16:00:30.824039936,39806.99,sucesso,,29.00
C96,5,11,60,4,10000,2025-07-16T15:59:51.017301082,2025-07-16T16:00:29.954263448,38936.96,sucesso,,29.00
C96,5,12,60,4,10000,2025-07-16T15:59:51.017558574,2025-07-16T16:00:31.191160917,40173.60,sucesso,,29.00
C96,5,13,60,4,10000,2025-07-16T15:59:51.017816781,2025-07-16T16:00:31.376542091,40358.73,sucesso,,29.00
C96,5,14,60,4,10000,2025-07-16T15:59:51.018020153,2025-07-16T16:00:31.290943145,40272.92,sucesso,,29.00
C96,5,15,60,4,10000,2025-07-16T15:59:51.018337011,2025-07-16T16:00:31.439294576,40420.96,sucesso,,29.00
C96,5,16,60,4,10000,2025-07-16T15:59:51.018632411,2025-07-16T16:00:31.413973093,40395.34,sucesso,,29.00
C96,5,17,60,4,10000,2025-07-16T15:59:51.018851757,2025-07-16T16:00:31.442862749,40424.01,sucesso,,29.00
C96,5,18,60,4,10000,2025-07-16T15:59:51.019090652,2025-07-16T16:00:31.468453407,40449.36,sucesso,,29.00
C96,5,19,60,4,10000,2025-07-16T15:59:51.019330024,2025-07-16T16:00:31.478641986,40459.31,sucesso,,29.00
C96,5,20,60,4,10000,2025-07-16T15:59:51.019617795,2025-07-16T16:00:31.445522069,40425.90,sucesso,,29.00
