cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C151,6,1,60,6,1,2025-07-16T17:10:19.061325550,2025-07-16T17:10:19.071792125,10.47,sucesso,,21.25
C151,6,2,60,6,1,2025-07-16T17:10:19.061689376,2025-07-16T17:10:19.072674512,10.99,sucesso,,21.25
C151,6,3,60,6,1,2025-07-16T17:10:19.061902999,2025-07-16T17:10:19.073365688,11.46,sucesso,,21.25
C151,6,4,60,6,1,2025-07-16T17:10:19.062162876,2025-07-16T17:10:19.073420763,11.26,sucesso,,21.25
C151,6,5,60,6,1,2025-07-16T17:10:19.062403440,2025-07-16T17:10:19.071598291,9.19,sucesso,,21.25
C151,6,6,60,6,1,2025-07-16T17:10:19.062633275,2025-07-16T17:10:19.073294878,10.66,sucesso,,21.25
C151,6,7,60,6,1,2025-07-16T17:10:19.064059019,2025-07-16T17:10:19.071867704,7.81,sucesso,,21.25
C151,6,8,60,6,1,2025-07-16T17:10:19.064291000,2025-07-16T17:10:19.074185371,9.89,sucesso,,21.25
C151,6,9,60,6,1,2025-07-16T17:10:19.064542293,2025-07-16T17:10:19.074131250,9.59,sucesso,,21.25
C151,6,10,60,6,1,2025-07-16T17:10:19.064774513,2025-07-16T17:10:19.073478221,8.70,sucesso,,21.25
C151,6,11,60,6,1,2025-07-16T17:10:19.065004348,2025-07-16T17:10:19.072958946,7.95,sucesso,,21.25
C151,6,12,60,6,1,2025-07-16T17:10:19.065224647,2025-07-16T17:10:19.073032379,7.81,sucesso,,21.25
C151,6,13,60,6,1,2025-07-16T17:10:19.065441370,2025-07-16T17:10:19.073915243,8.47,sucesso,,21.25
C151,6,14,60,6,1,2025-07-16T17:10:19.065652847,2025-07-16T17:10:19.074368953,8.72,sucesso,,21.25
C151,6,15,60,6,1,2025-07-16T17:10:19.065918922,2025-07-16T17:10:19.075180530,9.26,sucesso,,21.25
C151,6,16,60,6,1,2025-07-16T17:10:19.066170454,2025-07-16T17:10:19.074067354,7.90,sucesso,,21.25
C151,6,17,60,6,1,2025-07-16T17:10:19.066401720,2025-07-16T17:10:19.073841571,7.44,sucesso,,21.25
