cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C232,8,63,90,8,500,2025-07-16T18:55:09.209637403,2025-07-16T18:55:12.383449316,3173.81,sucesso,,21.38
C232,8,64,90,8,500,2025-07-16T18:55:09.209836959,2025-07-16T18:55:12.412760257,3202.92,sucesso,,21.38
C232,8,65,90,8,500,2025-07-16T18:55:09.210034370,2025-07-16T18:55:12.418531894,3208.50,sucesso,,21.38
C232,8,66,90,8,500,2025-07-16T18:55:09.211425781,2025-07-16T18:55:12.405823945,3194.40,sucesso,,21.38
C232,8,67,90,8,500,2025-07-16T18:55:09.211670160,2025-07-16T18:55:12.338892698,3127.22,sucesso,,21.38
C232,8,68,90,8,500,2025-07-16T18:55:09.211875677,2025-07-16T18:55:12.345892667,3134.02,sucesso,,21.38
C232,8,69,90,8,500,2025-07-16T18:55:09.212061882,2025-07-16T18:55:12.319219827,3107.16,sucesso,,21.38
C232,8,70,90,8,500,2025-07-16T18:55:09.212232589,2025-07-16T18:55:12.414728403,3202.50,sucesso,,21.38
C232,8,71,90,8,500,2025-07-16T18:55:09.212404251,2025-07-16T18:55:12.339696884,3127.29,sucesso,,21.38
C232,8,72,90,8,500,2025-07-16T18:55:09.212568998,2025-07-16T18:55:12.386235237,3173.67,sucesso,,21.38
C232,8,73,90,8,500,2025-07-16T18:55:09.212729930,2025-07-16T18:55:12.239384651,3026.65,sucesso,,21.38
C232,8,74,90,8,500,2025-07-16T18:55:09.212889432,2025-07-16T18:55:12.334227561,3121.34,sucesso,,21.38
C232,8,75,90,8,500,2025-07-16T18:55:09.213067770,2025-07-16T18:55:12.416296482,3203.23,sucesso,,21.38
C232,8,76,90,8,500,2025-07-16T18:55:09.213253259,2025-07-16T18:55:12.304101228,3090.85,sucesso,,21.38
C232,8,77,90,8,500,2025-07-16T18:55:09.213433742,2025-07-16T18:55:12.400198459,3186.76,sucesso,,21.38
C232,8,78,90,8,500,2025-07-16T18:55:09.213604211,2025-07-16T18:55:12.399216175,3185.61,sucesso,,21.38
C232,8,79,90,8,500,2025-07-16T18:55:09.213771343,2025-07-16T18:55:12.410675764,3196.90,sucesso,,21.38
C232,8,80,90,8,500,2025-07-16T18:55:09.213942289,2025-07-16T18:55:12.345408678,3131.47,sucesso,,21.38
C232,8,81,90,8,500,2025-07-16T18:55:09.214262247,2025-07-16T18:55:12.408702611,3194.44,sucesso,,21.38
C232,8,82,90,8,500,2025-07-16T18:55:09.214532136,2025-07-16T18:55:12.408526897,3193.99,sucesso,,21.38
C232,8,83,90,8,500,2025-07-16T18:55:09.214702129,2025-07-16T18:55:12.370494365,3155.79,sucesso,,21.38
C232,8,84,90,8,500,2025-07-16T18:55:09.214858770,2025-07-16T18:55:12.354548454,3139.69,sucesso,,21.38
C232,8,85,90,8,500,2025-07-16T18:55:09.214990854,2025-07-16T18:55:12.416083812,3201.09,sucesso,,21.38
C232,8,86,90,8,500,2025-07-16T18:55:09.215114593,2025-07-16T18:55:12.296715259,3081.60,sucesso,,21.38
C232,8,87,90,8,500,2025-07-16T18:55:09.215234756,2025-07-16T18:55:12.393341302,3178.11,sucesso,,21.38
C232,8,88,90,8,500,2025-07-16T18:55:09.215390920,2025-07-16T18:55:12.415457487,3200.07,sucesso,,21.38
C232,8,89,90,8,500,2025-07-16T18:55:09.215533494,2025-07-16T18:55:12.403184652,3187.65,sucesso,,21.38
C232,8,90,90,8,500,2025-07-16T18:55:09.215673446,2025-07-16T18:55:12.414087533,3198.41,sucesso,,21.38
