cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C41,1,49,70,2,1000,2025-07-16T14:50:42.185575246,2025-07-16T14:50:47.016968965,4831.39,sucesso,,21.50
C41,1,50,70,2,1000,2025-07-16T14:50:42.186052322,2025-07-16T14:50:47.080738782,4894.69,sucesso,,21.50
C41,1,51,70,2,1000,2025-07-16T14:50:42.186276912,2025-07-16T14:50:47.041806936,4855.53,sucesso,,21.50
C41,1,52,70,2,1000,2025-07-16T14:50:42.186471223,2025-07-16T14:50:47.014596700,4828.13,sucesso,,21.50
C41,1,53,70,2,1000,2025-07-16T14:50:42.186658620,2025-07-16T14:50:47.040698289,4854.04,sucesso,,21.50
C41,1,54,70,2,1000,2025-07-16T14:50:42.186850309,2025-07-16T14:50:47.160022735,4973.17,sucesso,,21.50
C41,1,55,70,2,1000,2025-07-16T14:50:42.188156604,2025-07-16T14:50:46.913018941,4724.86,sucesso,,21.50
C41,1,56,70,2,1000,2025-07-16T14:50:42.188369035,2025-07-16T14:50:47.158640861,4970.27,sucesso,,21.50
C41,1,57,70,2,1000,2025-07-16T14:50:42.188565015,2025-07-16T14:50:47.138527393,4949.96,sucesso,,21.50
C41,1,58,70,2,1000,2025-07-16T14:50:42.188753604,2025-07-16T14:50:47.130041837,4941.29,sucesso,,21.50
C41,1,59,70,2,1000,2025-07-16T14:50:42.188934326,2025-07-16T14:50:47.129272222,4940.34,sucesso,,21.50
C41,1,60,70,2,1000,2025-07-16T14:50:42.189100742,2025-07-16T14:50:47.136904954,4947.80,sucesso,,21.50
C41,1,61,70,2,1000,2025-07-16T14:50:42.189280271,2025-07-16T14:50:47.113686561,4924.41,sucesso,,21.50
C41,1,62,70,2,1000,2025-07-16T14:50:42.189461708,2025-07-16T14:50:47.144634962,4955.17,sucesso,,21.50
C41,1,63,70,2,1000,2025-07-16T14:50:42.189644336,2025-07-16T14:50:47.151545286,4961.90,sucesso,,21.50
C41,1,64,70,2,1000,2025-07-16T14:50:42.189857244,2025-07-16T14:50:47.103104591,4913.25,sucesso,,21.50
C41,1,65,70,2,1000,2025-07-16T14:50:42.190026521,2025-07-16T14:50:47.126039028,4936.01,sucesso,,21.50
C41,1,66,70,2,1000,2025-07-16T14:50:42.190204381,2025-07-16T14:50:47.158279418,4968.08,sucesso,,21.50
C41,1,67,70,2,1000,2025-07-16T14:50:42.190385818,2025-07-16T14:50:47.132750988,4942.37,sucesso,,21.50
C41,1,68,70,2,1000,2025-07-16T14:50:42.190549850,2025-07-16T14:50:47.162314176,4971.76,sucesso,,21.50
C41,1,69,70,2,1000,2025-07-16T14:50:42.190725088,2025-07-16T14:50:47.156125783,4965.40,sucesso,,21.50
C41,1,70,70,2,1000,2025-07-16T14:50:42.190943479,2025-07-16T14:50:47.130667924,4939.72,sucesso,,21.50
C41,1,1,70,2,1000,2025-07-16T14:50:42.145782232,2025-07-16T14:50:42.296315670,150.53,sucesso,,21.00
C41,1,2,70,2,1000,2025-07-16T14:50:42.146169900,2025-07-16T14:50:46.119722843,3973.55,sucesso,,21.50
C41,1,3,70,2,1000,2025-07-16T14:50:42.146347999,2025-07-16T14:50:45.403054237,3256.71,sucesso,,21.38
C41,1,4,70,2,1000,2025-07-16T14:50:42.146500110,2025-07-16T14:50:47.009828805,4863.33,sucesso,,21.62
C41,1,5,70,2,1000,2025-07-16T14:50:42.146657228,2025-07-16T14:50:47.027776479,4881.12,sucesso,,21.62
C41,1,6,70,2,1000,2025-07-16T14:50:42.146839141,2025-07-16T14:50:47.048941373,4902.10,sucesso,,21.62
C41,1,7,70,2,1000,2025-07-16T14:50:42.148234844,2025-07-16T14:50:46.936028480,4787.79,sucesso,,21.62
C41,1,8,70,2,1000,2025-07-16T14:50:42.148444652,2025-07-16T14:50:46.831036567,4682.59,sucesso,,21.62
C41,1,9,70,2,1000,2025-07-16T14:50:42.148652791,2025-07-16T14:50:47.060223340,4911.57,sucesso,,21.62
C41,1,10,70,2,1000,2025-07-16T14:50:42.148880720,2025-07-16T14:50:47.109732627,4960.85,sucesso,,21.62
C41,1,11,70,2,1000,2025-07-16T14:50:42.149109840,2025-07-16T14:50:47.133888483,4984.78,sucesso,,21.62
C41,1,12,70,2,1000,2025-07-16T14:50:42.149335384,2025-07-16T14:50:47.161033630,5011.70,sucesso,,21.62
C41,1,13,70,2,1000,2025-07-16T14:50:42.149597883,2025-07-16T14:50:47.119549512,4969.95,sucesso,,21.62
C41,1,14,70,2,1000,2025-07-16T14:50:42.149814367,2025-07-16T14:50:47.132144451,4982.33,sucesso,,21.62
C41,1,15,70,2,1000,2025-07-16T14:50:42.150039196,2025-07-16T14:50:47.089860200,4939.82,sucesso,,21.62
C41,1,16,70,2,1000,2025-07-16T14:50:42.150259494,2025-07-16T14:50:47.165778160,5015.52,sucesso,,21.62
C41,1,17,70,2,1000,2025-07-16T14:50:42.150461673,2025-07-16T14:50:47.125942707,4975.48,sucesso,,21.62
C41,1,18,70,2,1000,2025-07-16T14:50:42.150666236,2025-07-16T14:50:47.004168510,4853.50,sucesso,,21.62
