cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C195,2,1,30,8,100,2025-07-16T18:09:40.224901437,2025-07-16T18:09:40.281480073,56.58,sucesso,,21.00
C195,2,2,30,8,100,2025-07-16T18:09:40.225328922,2025-07-16T18:09:40.286417961,61.09,sucesso,,21.00
C195,2,3,30,8,100,2025-07-16T18:09:40.225555896,2025-07-16T18:09:40.281701326,56.15,sucesso,,21.00
C195,2,4,30,8,100,2025-07-16T18:09:40.225803375,2025-07-16T18:09:40.281850814,56.05,sucesso,,21.00
C195,2,5,30,8,100,2025-07-16T18:09:40.226061344,2025-07-16T18:09:40.286029815,59.97,sucesso,,21.00
C195,2,6,30,8,100,2025-07-16T18:09:40.226447105,2025-07-16T18:09:40.254851818,28.40,sucesso,,21.00
C195,2,7,30,8,100,2025-07-16T18:09:40.226953744,2025-07-16T18:09:40.254625320,27.67,sucesso,,21.00
C195,2,8,30,8,100,2025-07-16T18:09:40.227423191,2025-07-16T18:09:40.286285400,58.86,sucesso,,21.00
C195,2,9,30,8,100,2025-07-16T18:09:40.231433391,2025-07-16T18:09:40.286136150,54.70,sucesso,,21.00
C195,2,10,30,8,100,2025-07-16T18:09:40.231758594,2025-07-16T18:09:40.286354780,54.60,sucesso,,21.00
C195,2,11,30,8,100,2025-07-16T18:09:40.256059169,2025-07-16T18:09:40.309658527,53.60,sucesso,,20.75
C195,2,12,30,8,100,2025-07-16T18:09:40.256434440,2025-07-16T18:09:40.309773921,53.34,sucesso,,20.75
C195,2,13,30,8,100,2025-07-16T18:09:40.256652832,2025-07-16T18:09:40.313481807,56.83,sucesso,,20.75
C195,2,14,30,8,100,2025-07-16T18:09:40.256882190,2025-07-16T18:09:40.305602312,48.72,sucesso,,20.75
C195,2,15,30,8,100,2025-07-16T18:09:40.257127285,2025-07-16T18:09:40.313364982,56.24,sucesso,,20.75
C195,2,16,30,8,100,2025-07-16T18:09:40.257357358,2025-07-16T18:09:40.317637443,60.28,sucesso,,20.75
C195,2,17,30,8,100,2025-07-16T18:09:40.257563591,2025-07-16T18:09:40.317523717,59.96,sucesso,,20.75
C195,2,18,30,8,100,2025-07-16T18:09:40.257782220,2025-07-16T18:09:40.317761898,59.98,sucesso,,20.75
C195,2,19,30,8,100,2025-07-16T18:09:40.259240627,2025-07-16T18:09:40.306070804,46.83,sucesso,,20.75
C195,2,20,30,8,100,2025-07-16T18:09:40.259493112,2025-07-16T18:09:40.305865049,46.37,sucesso,,20.75
C195,2,21,30,8,100,2025-07-16T18:09:40.342840909,2025-07-16T18:09:40.393001794,50.16,sucesso,,20.50
C195,2,22,30,8,100,2025-07-16T18:09:40.343210935,2025-07-16T18:09:40.397094488,53.88,sucesso,,20.50
C195,2,23,30,8,100,2025-07-16T18:09:40.343388080,2025-07-16T18:09:40.397258996,53.87,sucesso,,20.50
C195,2,24,30,8,100,2025-07-16T18:09:40.343603610,2025-07-16T18:09:40.397215604,53.61,sucesso,,20.50
C195,2,25,30,8,100,2025-07-16T18:09:40.343769073,2025-07-16T18:09:40.401347160,57.58,sucesso,,20.50
C195,2,26,30,8,100,2025-07-16T18:09:40.343958377,2025-07-16T18:09:40.401167631,57.21,sucesso,,20.50
C195,2,27,30,8,100,2025-07-16T18:09:40.344257593,2025-07-16T18:09:40.401236295,56.98,sucesso,,20.50
C195,2,28,30,8,100,2025-07-16T18:09:40.344782590,2025-07-16T18:09:40.401403665,56.62,sucesso,,20.50
C195,2,29,30,8,100,2025-07-16T18:09:40.348137617,2025-07-16T18:09:40.362593173,14.46,sucesso,,20.50
C195,2,30,30,8,100,2025-07-16T18:09:40.348459482,2025-07-16T18:09:40.409045696,60.59,sucesso,,20.50
