cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C93,9,1,60,4,100,2025-07-16T15:56:03.364286422,2025-07-16T15:56:03.424820423,60.53,sucesso,,21.12
C93,9,2,60,4,100,2025-07-16T15:56:03.364842653,2025-07-16T15:56:03.528046131,163.20,sucesso,,21.12
C93,9,3,60,4,100,2025-07-16T15:56:03.365143537,2025-07-16T15:56:03.627933740,262.79,sucesso,,21.12
C93,9,4,60,4,100,2025-07-16T15:56:03.365471601,2025-07-16T15:56:03.609797954,244.33,sucesso,,21.12
C93,9,5,60,4,100,2025-07-16T15:56:03.365738153,2025-07-16T15:56:03.621470928,255.73,sucesso,,21.12
C93,9,6,60,4,100,2025-07-16T15:56:03.365988492,2025-07-16T15:56:03.692840099,326.85,sucesso,,21.12
C93,9,7,60,4,100,2025-07-16T15:56:03.367875099,2025-07-16T15:56:03.732526063,364.65,sucesso,,21.12
C93,9,8,60,4,100,2025-07-16T15:56:03.368196964,2025-07-16T15:56:03.692561626,324.36,sucesso,,21.12
C93,9,9,60,4,100,2025-07-16T15:56:03.368467807,2025-07-16T15:56:03.731455326,362.99,sucesso,,21.12
C93,9,10,60,4,100,2025-07-16T15:56:03.368711471,2025-07-16T15:56:03.751464366,382.75,sucesso,,21.12
C93,9,11,60,4,100,2025-07-16T15:56:03.369028806,2025-07-16T15:56:03.667256832,298.23,sucesso,,21.12
C93,9,12,60,4,100,2025-07-16T15:56:03.369302511,2025-07-16T15:56:03.745810508,376.51,sucesso,,21.12
C93,9,13,60,4,100,2025-07-16T15:56:03.369549751,2025-07-16T15:56:03.692934989,323.39,sucesso,,21.12
C93,9,14,60,4,100,2025-07-16T15:56:03.369792938,2025-07-16T15:56:03.749484539,379.69,sucesso,,21.12
C93,9,15,60,4,100,2025-07-16T15:56:03.370046377,2025-07-16T15:56:03.755135059,385.09,sucesso,,21.12
C93,9,16,60,4,100,2025-07-16T15:56:03.370300531,2025-07-16T15:56:03.717990159,347.69,sucesso,,21.12
C93,9,17,60,4,100,2025-07-16T15:56:03.370561838,2025-07-16T15:56:03.742536544,371.97,sucesso,,21.12
C93,9,18,60,4,100,2025-07-16T15:56:03.370960712,2025-07-16T15:56:03.747182130,376.22,sucesso,,21.12
C93,9,19,60,4,100,2025-07-16T15:56:03.371208190,2025-07-16T15:56:03.690178155,318.97,sucesso,,21.12
C93,9,20,60,4,100,2025-07-16T15:56:03.371439456,2025-07-16T15:56:03.752094507,380.66,sucesso,,21.12
C93,9,21,60,4,100,2025-07-16T15:56:03.388036966,2025-07-16T15:56:03.806994915,418.96,sucesso,,21.00
C93,9,22,60,4,100,2025-07-16T15:56:03.388518810,2025-07-16T15:56:03.753382205,364.86,sucesso,,21.00
C93,9,23,60,4,100,2025-07-16T15:56:03.388782024,2025-07-16T15:56:03.801842212,413.06,sucesso,,21.00
C93,9,24,60,4,100,2025-07-16T15:56:03.389010190,2025-07-16T15:56:03.700611114,311.60,sucesso,,21.00
C93,9,25,60,4,100,2025-07-16T15:56:03.389250040,2025-07-16T15:56:03.724332571,335.08,sucesso,,21.00
C93,9,26,60,4,100,2025-07-16T15:56:03.389478206,2025-07-16T15:56:03.774466037,384.99,sucesso,,21.00
C93,9,27,60,4,100,2025-07-16T15:56:03.390999317,2025-07-16T15:56:03.787235498,396.24,sucesso,,21.00
C93,9,28,60,4,100,2025-07-16T15:56:03.391268014,2025-07-16T15:56:03.799822807,408.55,sucesso,,21.00
C93,9,29,60,4,100,2025-07-16T15:56:03.391503810,2025-07-16T15:56:03.783360004,391.86,sucesso,,21.00
C93,9,30,60,4,100,2025-07-16T15:56:03.391734361,2025-07-16T15:56:03.745162725,353.43,sucesso,,21.00
C93,9,31,60,4,100,2025-07-16T15:56:03.392006635,2025-07-16T15:56:03.792892932,400.89,sucesso,,21.00
C93,9,32,60,4,100,2025-07-16T15:56:03.392229557,2025-07-16T15:56:03.752885103,360.66,sucesso,,21.00
C93,9,33,60,4,100,2025-07-16T15:56:03.392451763,2025-07-16T15:56:03.796291351,403.84,sucesso,,21.00
C93,9,34,60,4,100,2025-07-16T15:56:03.392662525,2025-07-16T15:56:03.760245084,367.58,sucesso,,21.00
C93,9,35,60,4,100,2025-07-16T15:56:03.392874240,2025-07-16T15:56:03.747133016,354.26,sucesso,,21.00
