cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C153,4,1,60,6,100,2025-07-16T17:10:26.088274717,2025-07-16T17:10:26.119593620,31.32,sucesso,,20.88
C153,4,2,60,6,100,2025-07-16T17:10:26.088720083,2025-07-16T17:10:26.381475210,292.76,sucesso,,20.88
C153,4,3,60,6,100,2025-07-16T17:10:26.088971376,2025-07-16T17:10:26.355064868,266.09,sucesso,,20.88
C153,4,4,60,6,100,2025-07-16T17:10:26.089227914,2025-07-16T17:10:26.119711160,30.48,sucesso,,20.88
C153,4,5,60,6,100,2025-07-16T17:10:26.089479923,2025-07-16T17:10:26.472207784,382.73,sucesso,,20.88
C153,4,6,60,6,100,2025-07-16T17:10:26.089740276,2025-07-16T17:10:26.445322990,355.58,sucesso,,20.88
C153,4,7,60,6,100,2025-07-16T17:10:26.091825485,2025-07-16T17:10:26.370448350,278.62,sucesso,,20.88
C153,4,8,60,6,100,2025-07-16T17:10:26.092185020,2025-07-16T17:10:26.353210687,261.03,sucesso,,20.88
C153,4,9,60,6,100,2025-07-16T17:10:26.092475414,2025-07-16T17:10:26.469623804,377.15,sucesso,,20.88
C153,4,10,60,6,100,2025-07-16T17:10:26.092726945,2025-07-16T17:10:26.452741146,360.01,sucesso,,20.88
C153,4,11,60,6,100,2025-07-16T17:10:26.092943906,2025-07-16T17:10:26.475619077,382.68,sucesso,,20.88
C153,4,12,60,6,100,2025-07-16T17:10:26.093163490,2025-07-16T17:10:26.463172912,370.01,sucesso,,20.88
C153,4,13,60,6,100,2025-07-16T17:10:26.093405723,2025-07-16T17:10:26.502831459,409.43,sucesso,,20.88
C153,4,14,60,6,100,2025-07-16T17:10:26.093651056,2025-07-16T17:10:26.477966308,384.32,sucesso,,20.88
C153,4,15,60,6,100,2025-07-16T17:10:26.093891620,2025-07-16T17:10:26.470922946,377.03,sucesso,,20.88
C153,4,16,60,6,100,2025-07-16T17:10:26.094112157,2025-07-16T17:10:26.453358650,359.25,sucesso,,20.88
C153,4,17,60,6,100,2025-07-16T17:10:26.094358444,2025-07-16T17:10:26.430263757,335.91,sucesso,,20.88
C153,4,18,60,6,100,2025-07-16T17:10:26.094579458,2025-07-16T17:10:26.494548320,399.97,sucesso,,20.88
C153,4,19,60,6,100,2025-07-16T17:10:26.094785451,2025-07-16T17:10:26.457327365,362.54,sucesso,,20.88
C153,4,20,60,6,100,2025-07-16T17:10:26.095011472,2025-07-16T17:10:26.400122642,305.11,sucesso,,20.88
C153,4,21,60,6,100,2025-07-16T17:10:26.122201204,2025-07-16T17:10:26.503955364,381.75,sucesso,,21.12
C153,4,22,60,6,100,2025-07-16T17:10:26.122671842,2025-07-16T17:10:26.488001585,365.33,sucesso,,21.12
C153,4,23,60,6,100,2025-07-16T17:10:26.122915744,2025-07-16T17:10:26.516585826,393.67,sucesso,,21.12
C153,4,24,60,6,100,2025-07-16T17:10:26.123140573,2025-07-16T17:10:26.497764587,374.62,sucesso,,21.12
C153,4,25,60,6,100,2025-07-16T17:10:26.123396635,2025-07-16T17:10:26.451964855,328.57,sucesso,,21.12
C153,4,26,60,6,100,2025-07-16T17:10:26.123619794,2025-07-16T17:10:26.513592243,389.97,sucesso,,21.12
C153,4,27,60,6,100,2025-07-16T17:10:26.124949455,2025-07-16T17:10:26.508074045,383.12,sucesso,,21.12
C153,4,28,60,6,100,2025-07-16T17:10:26.125233173,2025-07-16T17:10:26.501571893,376.34,sucesso,,21.12
C153,4,29,60,6,100,2025-07-16T17:10:26.125504016,2025-07-16T17:10:26.488477945,362.97,sucesso,,21.12
C153,4,30,60,6,100,2025-07-16T17:10:26.125748157,2025-07-16T17:10:26.517566204,391.82,sucesso,,21.12
C153,4,31,60,6,100,2025-07-16T17:10:26.125966548,2025-07-16T17:10:26.514670848,388.70,sucesso,,21.12
C153,4,32,60,6,100,2025-07-16T17:10:26.126154899,2025-07-16T17:10:26.506850481,380.70,sucesso,,21.12
C153,4,33,60,6,100,2025-07-16T17:10:26.126356363,2025-07-16T17:10:26.498981237,372.62,sucesso,,21.12
C153,4,34,60,6,100,2025-07-16T17:10:26.126564025,2025-07-16T17:10:26.470724582,344.16,sucesso,,21.12
C153,4,35,60,6,100,2025-07-16T17:10:26.126791477,2025-07-16T17:10:26.498098850,371.31,sucesso,,21.12
C153,4,36,60,6,100,2025-07-16T17:10:26.127007722,2025-07-16T17:10:26.501441001,374.43,sucesso,,21.12
C153,4,37,60,6,100,2025-07-16T17:10:26.127229213,2025-07-16T17:10:26.471915006,344.69,sucesso,,21.12
C153,4,38,60,6,100,2025-07-16T17:10:26.127554655,2025-07-16T17:10:26.515434026,387.88,sucesso,,21.12
C153,4,39,60,6,100,2025-07-16T17:10:26.127792835,2025-07-16T17:10:26.441132545,313.34,sucesso,,21.12
C153,4,40,60,6,100,2025-07-16T17:10:26.128020524,2025-07-16T17:10:26.496703863,368.68,sucesso,,21.12
C153,4,41,60,6,100,2025-07-16T17:10:26.211223602,2025-07-16T17:10:26.548206329,336.98,sucesso,,20.88
C153,4,42,60,6,100,2025-07-16T17:10:26.211794614,2025-07-16T17:10:26.530654907,318.86,sucesso,,20.88
C153,4,43,60,6,100,2025-07-16T17:10:26.212075948,2025-07-16T17:10:26.544540882,332.46,sucesso,,20.88
C153,4,44,60,6,100,2025-07-16T17:10:26.212322235,2025-07-16T17:10:26.542779445,330.46,sucesso,,20.88
C153,4,45,60,6,100,2025-07-16T17:10:26.212574005,2025-07-16T17:10:26.548454046,335.88,sucesso,,20.88
C153,4,46,60,6,100,2025-07-16T17:10:26.212855100,2025-07-16T17:10:26.539287328,326.43,sucesso,,20.88
C153,4,47,60,6,100,2025-07-16T17:10:26.214616537,2025-07-16T17:10:26.546896457,332.28,sucesso,,20.88
C153,4,48,60,6,100,2025-07-16T17:10:26.214977741,2025-07-16T17:10:26.519012451,304.03,sucesso,,20.88
C153,4,49,60,6,100,2025-07-16T17:10:26.215246915,2025-07-16T17:10:26.537259340,322.01,sucesso,,20.88
C153,4,50,60,6,100,2025-07-16T17:10:26.215514659,2025-07-16T17:10:26.536131143,320.62,sucesso,,20.88
C153,4,51,60,6,100,2025-07-16T17:10:26.215732336,2025-07-16T17:10:26.523655652,307.92,sucesso,,20.88
C153,4,52,60,6,100,2025-07-16T17:10:26.215930700,2025-07-16T17:10:26.545377492,329.45,sucesso,,20.88
C153,4,53,60,6,100,2025-07-16T17:10:26.216154098,2025-07-16T17:10:26.548588275,332.43,sucesso,,20.88
C153,4,54,60,6,100,2025-07-16T17:10:26.216392040,2025-07-16T17:10:26.529210329,312.82,sucesso,,20.88
C153,4,55,60,6,100,2025-07-16T17:10:26.216676950,2025-07-16T17:10:26.548884630,332.21,sucesso,,20.88
C153,4,56,60,6,100,2025-07-16T17:10:26.216889381,2025-07-16T17:10:26.539696455,322.81,sucesso,,20.88
C153,4,57,60,6,100,2025-07-16T17:10:26.217131614,2025-07-16T17:10:26.547184705,330.05,sucesso,,20.88
C153,4,58,60,6,100,2025-07-16T17:10:26.217360734,2025-07-16T17:10:26.547586441,330.23,sucesso,,20.88
C153,4,59,60,6,100,2025-07-16T17:10:26.217561006,2025-07-16T17:10:26.540716648,323.16,sucesso,,20.88
C153,4,60,60,6,100,2025-07-16T17:10:26.217844486,2025-07-16T17:10:26.548833608,330.99,sucesso,,20.88
