cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C106,8,28,80,4,500,2025-07-16T16:14:08.249803543,2025-07-16T16:14:10.969021081,2719.22,sucesso,,21.25
C106,8,29,80,4,500,2025-07-16T16:14:08.250247240,2025-07-16T16:14:10.953661918,2703.41,sucesso,,21.25
C106,8,30,80,4,500,2025-07-16T16:14:08.250465869,2025-07-16T16:14:10.938786983,2688.32,sucesso,,21.25
C106,8,31,80,4,500,2025-07-16T16:14:08.250681161,2025-07-16T16:14:10.797034263,2546.35,sucesso,,21.25
C106,8,32,80,4,500,2025-07-16T16:14:08.250886201,2025-07-16T16:14:10.917523145,2666.64,sucesso,,21.25
C106,8,33,80,4,500,2025-07-16T16:14:08.252146959,2025-07-16T16:14:10.937792062,2685.65,sucesso,,21.25
C106,8,34,80,4,500,2025-07-16T16:14:08.252393960,2025-07-16T16:14:10.902984619,2650.59,sucesso,,21.25
C106,8,35,80,4,500,2025-07-16T16:14:08.252596139,2025-07-16T16:14:10.919457197,2666.86,sucesso,,21.25
C106,8,36,80,4,500,2025-07-16T16:14:08.252829551,2025-07-16T16:14:10.964618682,2711.79,sucesso,,21.25
C106,8,37,80,4,500,2025-07-16T16:14:08.253031969,2025-07-16T16:14:10.925874710,2672.84,sucesso,,21.25
C106,8,38,80,4,500,2025-07-16T16:14:08.253229618,2025-07-16T16:14:10.980151414,2726.92,sucesso,,21.25
C106,8,39,80,4,500,2025-07-16T16:14:08.253408432,2025-07-16T16:14:10.869367837,2615.96,sucesso,,21.25
C106,8,40,80,4,500,2025-07-16T16:14:08.253595352,2025-07-16T16:14:10.944226026,2690.63,sucesso,,21.25
C106,8,41,80,4,500,2025-07-16T16:14:08.253780364,2025-07-16T16:14:10.906084537,2652.30,sucesso,,21.25
C106,8,42,80,4,500,2025-07-16T16:14:08.254004716,2025-07-16T16:14:10.945395469,2691.39,sucesso,,21.25
C106,8,43,80,4,500,2025-07-16T16:14:08.254204988,2025-07-16T16:14:10.969591617,2715.39,sucesso,,21.25
C106,8,44,80,4,500,2025-07-16T16:14:08.254388570,2025-07-16T16:14:10.965906620,2711.52,sucesso,,21.25
C106,8,45,80,4,500,2025-07-16T16:14:08.254586696,2025-07-16T16:14:10.904997587,2650.41,sucesso,,21.25
C106,8,46,80,4,500,2025-07-16T16:14:08.254790306,2025-07-16T16:14:10.877280473,2622.49,sucesso,,21.25
C106,8,47,80,4,500,2025-07-16T16:14:08.254972934,2025-07-16T16:14:10.954672813,2699.70,sucesso,,21.25
C106,8,48,80,4,500,2025-07-16T16:14:08.255254507,2025-07-16T16:14:10.956548452,2701.29,sucesso,,21.25
C106,8,49,80,4,500,2025-07-16T16:14:08.255460023,2025-07-16T16:14:10.822507619,2567.05,sucesso,,21.25
C106,8,50,80,4,500,2025-07-16T16:14:08.255681753,2025-07-16T16:14:10.990458726,2734.78,sucesso,,21.25
C106,8,51,80,4,500,2025-07-16T16:14:08.255920410,2025-07-16T16:14:10.938476085,2682.56,sucesso,,21.25
C106,8,52,80,4,500,2025-07-16T16:14:08.256119012,2025-07-16T16:14:10.982608795,2726.49,sucesso,,21.25
C106,8,53,80,4,500,2025-07-16T16:14:08.256330013,2025-07-16T16:14:10.949984550,2693.65,sucesso,,21.25
C106,8,54,80,4,500,2025-07-16T16:14:08.256533861,2025-07-16T16:14:10.875634431,2619.10,sucesso,,21.25
C106,8,1,80,4,500,2025-07-16T16:14:08.226618289,2025-07-16T16:14:08.349914073,123.30,sucesso,,21.12
C106,8,2,80,4,500,2025-07-16T16:14:08.227176427,2025-07-16T16:14:08.350067377,122.89,sucesso,,21.12
C106,8,3,80,4,500,2025-07-16T16:14:08.227436304,2025-07-16T16:14:08.350153207,122.72,sucesso,,21.12
C106,8,4,80,4,500,2025-07-16T16:14:08.227657556,2025-07-16T16:14:08.350373744,122.72,sucesso,,21.12
C106,8,5,80,4,500,2025-07-16T16:14:08.227869987,2025-07-16T16:14:08.350230216,122.36,sucesso,,21.12
C106,8,6,80,4,500,2025-07-16T16:14:08.229740381,2025-07-16T16:14:08.350305557,120.57,sucesso,,21.12
C106,8,7,80,4,500,2025-07-16T16:14:08.229973793,2025-07-16T16:14:08.720027923,490.05,sucesso,,21.12
C106,8,8,80,4,500,2025-07-16T16:14:08.230191707,2025-07-16T16:14:10.866367340,2636.18,sucesso,,21.25
C106,8,9,80,4,500,2025-07-16T16:14:08.230490684,2025-07-16T16:14:10.555842876,2325.35,sucesso,,21.25
C106,8,10,80,4,500,2025-07-16T16:14:08.230750799,2025-07-16T16:14:10.803786993,2573.04,sucesso,,21.25
C106,8,11,80,4,500,2025-07-16T16:14:08.230979681,2025-07-16T16:14:10.835312843,2604.33,sucesso,,21.25
C106,8,12,80,4,500,2025-07-16T16:14:08.231205701,2025-07-16T16:14:10.955954790,2724.75,sucesso,,21.25
C106,8,13,80,4,500,2025-07-16T16:14:08.231444835,2025-07-16T16:14:10.946799516,2715.35,sucesso,,21.25
C106,8,14,80,4,500,2025-07-16T16:14:08.231682300,2025-07-16T16:14:10.733147621,2501.47,sucesso,,21.25
C106,8,15,80,4,500,2025-07-16T16:14:08.231910705,2025-07-16T16:14:10.974565744,2742.66,sucesso,,21.25
C106,8,16,80,4,500,2025-07-16T16:14:08.232123851,2025-07-16T16:14:10.846786260,2614.66,sucesso,,21.25
C106,8,17,80,4,500,2025-07-16T16:14:08.232336521,2025-07-16T16:14:10.876099586,2643.76,sucesso,,21.25
C106,8,18,80,4,500,2025-07-16T16:14:08.232549905,2025-07-16T16:14:10.878228902,2645.68,sucesso,,21.25
C106,8,19,80,4,500,2025-07-16T16:14:08.232784271,2025-07-16T16:14:10.760101556,2527.32,sucesso,,21.25
C106,8,20,80,4,500,2025-07-16T16:14:08.233006238,2025-07-16T16:14:10.974846363,2741.84,sucesso,,21.25
C106,8,21,80,4,500,2025-07-16T16:14:08.233307600,2025-07-16T16:14:10.928696393,2695.39,sucesso,,21.25
C106,8,22,80,4,500,2025-07-16T16:14:08.233562469,2025-07-16T16:14:10.979184865,2745.62,sucesso,,21.25
C106,8,23,80,4,500,2025-07-16T16:14:08.233793735,2025-07-16T16:14:10.733827352,2500.03,sucesso,,21.25
C106,8,24,80,4,500,2025-07-16T16:14:08.234053373,2025-07-16T16:14:10.989627838,2755.57,sucesso,,21.25
C106,8,25,80,4,500,2025-07-16T16:14:08.234246730,2025-07-16T16:14:10.924675226,2690.43,sucesso,,21.25
C106,8,26,80,4,500,2025-07-16T16:14:08.234423875,2025-07-16T16:14:10.943860769,2709.44,sucesso,,21.25
C106,8,27,80,4,500,2025-07-16T16:14:08.234611988,2025-07-16T16:14:10.993672609,2759.06,sucesso,,21.25
C106,8,55,80,4,500,2025-07-16T16:14:08.343865871,2025-07-16T16:14:10.909327507,2565.46,sucesso,,21.50
C106,8,56,80,4,500,2025-07-16T16:14:08.344325065,2025-07-16T16:14:10.990987777,2646.66,sucesso,,21.50
C106,8,57,80,4,500,2025-07-16T16:14:08.344560384,2025-07-16T16:14:10.963459014,2618.90,sucesso,,21.50
C106,8,58,80,4,500,2025-07-16T16:14:08.344776868,2025-07-16T16:14:10.969039201,2624.26,sucesso,,21.50
C106,8,59,80,4,500,2025-07-16T16:14:08.345005750,2025-07-16T16:14:10.984041452,2639.04,sucesso,,21.50
C106,8,60,80,4,500,2025-07-16T16:14:08.345249891,2025-07-16T16:14:10.966629028,2621.38,sucesso,,21.50
C106,8,61,80,4,500,2025-07-16T16:14:08.346393823,2025-07-16T16:14:10.994687318,2648.29,sucesso,,21.50
C106,8,62,80,4,500,2025-07-16T16:14:08.346600532,2025-07-16T16:14:10.887282609,2540.68,sucesso,,21.50
C106,8,63,80,4,500,2025-07-16T16:14:08.346828699,2025-07-16T16:14:10.964978218,2618.15,sucesso,,21.50
C106,8,64,80,4,500,2025-07-16T16:14:08.347067356,2025-07-16T16:14:10.995278835,2648.21,sucesso,,21.50
C106,8,65,80,4,500,2025-07-16T16:14:08.347277402,2025-07-16T16:14:10.973583698,2626.31,sucesso,,21.50
C106,8,66,80,4,500,2025-07-16T16:14:08.347477912,2025-07-16T16:14:10.970979928,2623.50,sucesso,,21.50
C106,8,67,80,4,500,2025-07-16T16:14:08.347682952,2025-07-16T16:14:10.987924814,2640.24,sucesso,,21.50
C106,8,68,80,4,500,2025-07-16T16:14:08.347886085,2025-07-16T16:14:10.985033512,2637.15,sucesso,,21.50
C106,8,69,80,4,500,2025-07-16T16:14:08.348063945,2025-07-16T16:14:10.995361804,2647.30,sucesso,,21.50
C106,8,70,80,4,500,2025-07-16T16:14:08.348261833,2025-07-16T16:14:10.871822357,2523.56,sucesso,,21.50
C106,8,71,80,4,500,2025-07-16T16:14:08.348438501,2025-07-16T16:14:10.995833158,2647.39,sucesso,,21.50
C106,8,72,80,4,500,2025-07-16T16:14:08.348626613,2025-07-16T16:14:10.995184659,2646.56,sucesso,,21.50
C106,8,73,80,4,500,2025-07-16T16:14:08.348834037,2025-07-16T16:14:10.959871292,2611.04,sucesso,,21.50
C106,8,74,80,4,500,2025-07-16T16:14:08.349019289,2025-07-16T16:14:10.978156566,2629.14,sucesso,,21.50
C106,8,75,80,4,500,2025-07-16T16:14:08.349224328,2025-07-16T16:14:10.979807853,2630.58,sucesso,,21.50
C106,8,76,80,4,500,2025-07-16T16:14:08.349457502,2025-07-16T16:14:10.978906869,2629.45,sucesso,,21.50
C106,8,77,80,4,500,2025-07-16T16:14:08.349660634,2025-07-16T16:14:10.995716333,2646.06,sucesso,,21.50
C106,8,78,80,4,500,2025-07-16T16:14:08.349870920,2025-07-16T16:14:10.955418109,2605.55,sucesso,,21.50
