cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C101,9,25,70,4,1000,2025-07-16T16:05:16.416117429,2025-07-16T16:05:21.085709571,4669.59,sucesso,,21.88
C101,9,26,70,4,1000,2025-07-16T16:05:16.416605710,2025-07-16T16:05:21.142546176,4725.94,sucesso,,21.88
C101,9,27,70,4,1000,2025-07-16T16:05:16.416892051,2025-07-16T16:05:17.643529415,1226.64,sucesso,,21.25
C101,9,28,70,4,1000,2025-07-16T16:05:16.417183399,2025-07-16T16:05:20.970381975,4553.20,sucesso,,21.88
C101,9,29,70,4,1000,2025-07-16T16:05:16.417418003,2025-07-16T16:05:21.096122264,4678.70,sucesso,,21.88
C101,9,30,70,4,1000,2025-07-16T16:05:16.417663574,2025-07-16T16:05:21.161063194,4743.40,sucesso,,21.88
C101,9,31,70,4,1000,2025-07-16T16:05:16.419383764,2025-07-16T16:05:21.190610885,4771.23,sucesso,,21.88
C101,9,32,70,4,1000,2025-07-16T16:05:16.419618129,2025-07-16T16:05:21.078023910,4658.41,sucesso,,21.88
C101,9,33,70,4,1000,2025-07-16T16:05:16.419852733,2025-07-16T16:05:21.116224527,4696.37,sucesso,,21.88
C101,9,34,70,4,1000,2025-07-16T16:05:16.420069694,2025-07-16T16:05:21.270456314,4850.39,sucesso,,21.88
C101,9,35,70,4,1000,2025-07-16T16:05:16.420335054,2025-07-16T16:05:21.071335315,4651.00,sucesso,,21.88
C101,9,36,70,4,1000,2025-07-16T16:05:16.420567512,2025-07-16T16:05:20.973632574,4553.07,sucesso,,21.88
C101,9,37,70,4,1000,2025-07-16T16:05:16.420805215,2025-07-16T16:05:21.210864067,4790.06,sucesso,,21.88
C101,9,38,70,4,1000,2025-07-16T16:05:16.421058416,2025-07-16T16:05:21.065885782,4644.83,sucesso,,21.88
C101,9,39,70,4,1000,2025-07-16T16:05:16.421304225,2025-07-16T16:05:20.942080497,4520.78,sucesso,,21.88
C101,9,40,70,4,1000,2025-07-16T16:05:16.421514034,2025-07-16T16:05:21.255939722,4834.43,sucesso,,21.88
C101,9,41,70,4,1000,2025-07-16T16:05:16.421697616,2025-07-16T16:05:21.244464874,4822.77,sucesso,,21.88
C101,9,42,70,4,1000,2025-07-16T16:05:16.421920776,2025-07-16T16:05:21.278522968,4856.60,sucesso,,21.88
C101,9,43,70,4,1000,2025-07-16T16:05:16.422163724,2025-07-16T16:05:21.280475139,4858.31,sucesso,,21.88
C101,9,44,70,4,1000,2025-07-16T16:05:16.422418594,2025-07-16T16:05:21.189351797,4766.93,sucesso,,21.88
C101,9,45,70,4,1000,2025-07-16T16:05:16.422653198,2025-07-16T16:05:21.304504156,4881.85,sucesso,,21.88
C101,9,46,70,4,1000,2025-07-16T16:05:16.422949790,2025-07-16T16:05:21.261359214,4838.41,sucesso,,21.88
C101,9,47,70,4,1000,2025-07-16T16:05:16.423222780,2025-07-16T16:05:21.296254634,4873.03,sucesso,,21.88
C101,9,48,70,4,1000,2025-07-16T16:05:16.423486709,2025-07-16T16:05:21.284736394,4861.25,sucesso,,21.88
C101,9,49,70,4,1000,2025-07-16T16:05:16.483801841,2025-07-16T16:05:21.272973060,4789.17,sucesso,,21.88
C101,9,50,70,4,1000,2025-07-16T16:05:16.484142541,2025-07-16T16:05:21.237118005,4752.98,sucesso,,21.88
C101,9,51,70,4,1000,2025-07-16T16:05:16.484355211,2025-07-16T16:05:21.266524314,4782.17,sucesso,,21.88
C101,9,52,70,4,1000,2025-07-16T16:05:16.484523057,2025-07-16T16:05:21.162492752,4677.97,sucesso,,21.88
C101,9,53,70,4,1000,2025-07-16T16:05:16.484928369,2025-07-16T16:05:21.287811756,4802.88,sucesso,,21.88
C101,9,54,70,4,1000,2025-07-16T16:05:16.485086679,2025-07-16T16:05:21.276281595,4791.19,sucesso,,21.88
C101,9,55,70,4,1000,2025-07-16T16:05:16.486091852,2025-07-16T16:05:21.255980968,4769.89,sucesso,,21.88
C101,9,56,70,4,1000,2025-07-16T16:05:16.486252784,2025-07-16T16:05:21.053622961,4567.37,sucesso,,21.88
C101,9,57,70,4,1000,2025-07-16T16:05:16.486433267,2025-07-16T16:05:21.140446424,4654.01,sucesso,,21.88
C101,9,58,70,4,1000,2025-07-16T16:05:16.486575365,2025-07-16T16:05:21.274105548,4787.53,sucesso,,21.88
C101,9,59,70,4,1000,2025-07-16T16:05:16.486732721,2025-07-16T16:05:21.207910537,4721.18,sucesso,,21.88
C101,9,60,70,4,1000,2025-07-16T16:05:16.486878395,2025-07-16T16:05:21.262325763,4775.45,sucesso,,21.88
C101,9,61,70,4,1000,2025-07-16T16:05:16.487088918,2025-07-16T16:05:21.260185241,4773.10,sucesso,,21.88
C101,9,62,70,4,1000,2025-07-16T16:05:16.487313985,2025-07-16T16:05:21.305887699,4818.57,sucesso,,21.88
C101,9,63,70,4,1000,2025-07-16T16:05:16.487517833,2025-07-16T16:05:21.281547069,4794.03,sucesso,,21.88
C101,9,64,70,4,1000,2025-07-16T16:05:16.487696409,2025-07-16T16:05:21.291859388,4804.16,sucesso,,21.88
C101,9,65,70,4,1000,2025-07-16T16:05:16.487910509,2025-07-16T16:05:21.298432111,4810.52,sucesso,,21.88
C101,9,66,70,4,1000,2025-07-16T16:05:16.488113641,2025-07-16T16:05:21.147021293,4658.91,sucesso,,21.88
C101,9,67,70,4,1000,2025-07-16T16:05:16.488330602,2025-07-16T16:05:21.277326107,4789.00,sucesso,,21.88
C101,9,68,70,4,1000,2025-07-16T16:05:16.488566875,2025-07-16T16:05:21.285626173,4797.06,sucesso,,21.88
C101,9,69,70,4,1000,2025-07-16T16:05:16.488808155,2025-07-16T16:05:21.306389331,4817.58,sucesso,,21.88
C101,9,70,70,4,1000,2025-07-16T16:05:16.489075660,2025-07-16T16:05:21.297260522,4808.18,sucesso,,21.88
C101,9,1,70,4,1000,2025-07-16T16:05:16.398056268,2025-07-16T16:05:16.575140714,177.08,sucesso,,21.25
C101,9,2,70,4,1000,2025-07-16T16:05:16.398434877,2025-07-16T16:05:16.575314283,176.88,sucesso,,21.25
C101,9,3,70,4,1000,2025-07-16T16:05:16.398639440,2025-07-16T16:05:16.880850076,482.21,sucesso,,21.38
C101,9,4,70,4,1000,2025-07-16T16:05:16.398828983,2025-07-16T16:05:19.503244400,3104.42,sucesso,,21.38
C101,9,5,70,4,1000,2025-07-16T16:05:16.399053335,2025-07-16T16:05:21.105236291,4706.18,sucesso,,21.50
C101,9,6,70,4,1000,2025-07-16T16:05:16.399286270,2025-07-16T16:05:21.134112596,4734.83,sucesso,,21.50
C101,9,7,70,4,1000,2025-07-16T16:05:16.400908231,2025-07-16T16:05:21.191316843,4790.41,sucesso,,21.50
C101,9,8,70,4,1000,2025-07-16T16:05:16.401153564,2025-07-16T16:05:21.216650009,4815.50,sucesso,,21.50
C101,9,9,70,4,1000,2025-07-16T16:05:16.401400804,2025-07-16T16:05:21.237584114,4836.18,sucesso,,21.50
C101,9,10,70,4,1000,2025-07-16T16:05:16.401671171,2025-07-16T16:05:21.283481597,4881.81,sucesso,,21.50
C101,9,11,70,4,1000,2025-07-16T16:05:16.401912927,2025-07-16T16:05:21.298243761,4896.33,sucesso,,21.50
C101,9,12,70,4,1000,2025-07-16T16:05:16.402175188,2025-07-16T16:05:21.284819364,4882.64,sucesso,,21.50
C101,9,13,70,4,1000,2025-07-16T16:05:16.402469635,2025-07-16T16:05:21.116628408,4714.16,sucesso,,21.50
C101,9,14,70,4,1000,2025-07-16T16:05:16.402672290,2025-07-16T16:05:21.188810825,4786.14,sucesso,,21.50
C101,9,15,70,4,1000,2025-07-16T16:05:16.402915477,2025-07-16T16:05:21.279711008,4876.80,sucesso,,21.50
C101,9,16,70,4,1000,2025-07-16T16:05:16.403182744,2025-07-16T16:05:21.306334495,4903.15,sucesso,,21.50
C101,9,17,70,4,1000,2025-07-16T16:05:16.403418302,2025-07-16T16:05:21.299395561,4895.98,sucesso,,21.50
C101,9,18,70,4,1000,2025-07-16T16:05:16.403640031,2025-07-16T16:05:21.221865177,4818.23,sucesso,,21.50
C101,9,19,70,4,1000,2025-07-16T16:05:16.403957366,2025-07-16T16:05:21.228642702,4824.69,sucesso,,21.50
C101,9,20,70,4,1000,2025-07-16T16:05:16.404155969,2025-07-16T16:05:21.259348630,4855.19,sucesso,,21.50
C101,9,21,70,4,1000,2025-07-16T16:05:16.404539823,2025-07-16T16:05:21.288983345,4884.44,sucesso,,21.50
C101,9,22,70,4,1000,2025-07-16T16:05:16.404862403,2025-07-16T16:05:21.144890546,4740.03,sucesso,,21.50
C101,9,23,70,4,1000,2025-07-16T16:05:16.405143022,2025-07-16T16:05:21.306066989,4900.92,sucesso,,21.50
C101,9,24,70,4,1000,2025-07-16T16:05:16.405401945,2025-07-16T16:05:21.304903268,4899.50,sucesso,,21.50
