cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C279,1,1,70,10,100,2025-07-16T19:55:27.975208520,2025-07-16T19:55:28.289659738,314.45,sucesso,,20.88
C279,1,2,70,10,100,2025-07-16T19:55:27.975979804,2025-07-16T19:55:28.037359476,61.38,sucesso,,20.75
C279,1,3,70,10,100,2025-07-16T19:55:27.976315975,2025-07-16T19:55:28.309106349,332.79,sucesso,,20.88
C279,1,4,70,10,100,2025-07-16T19:55:27.976612567,2025-07-16T19:55:28.338371515,361.76,sucesso,,20.88
C279,1,5,70,10,100,2025-07-16T19:55:27.976947546,2025-07-16T19:55:28.463041305,486.09,sucesso,,20.88
C279,1,6,70,10,100,2025-07-16T19:55:27.977385282,2025-07-16T19:55:28.471290111,493.90,sucesso,,20.88
C279,1,7,70,10,100,2025-07-16T19:55:27.979032516,2025-07-16T19:55:28.461587190,482.55,sucesso,,20.88
C279,1,8,70,10,100,2025-07-16T19:55:27.979320049,2025-07-16T19:55:28.427872419,448.55,sucesso,,20.88
C279,1,9,70,10,100,2025-07-16T19:55:27.979650497,2025-07-16T19:55:28.428238153,448.59,sucesso,,20.88
C279,1,10,70,10,100,2025-07-16T19:55:27.979962348,2025-07-16T19:55:28.428016424,448.05,sucesso,,20.88
C279,1,11,70,10,100,2025-07-16T19:55:27.980252504,2025-07-16T19:55:28.385494470,405.24,sucesso,,20.88
C279,1,12,70,10,100,2025-07-16T19:55:27.980526685,2025-07-16T19:55:28.419658660,439.13,sucesso,,20.88
C279,1,13,70,10,100,2025-07-16T19:55:27.980816364,2025-07-16T19:55:28.485394239,504.58,sucesso,,20.88
C279,1,14,70,10,100,2025-07-16T19:55:27.981146097,2025-07-16T19:55:28.415064573,433.92,sucesso,,20.88
C279,1,15,70,10,100,2025-07-16T19:55:27.981482744,2025-07-16T19:55:28.430473327,448.99,sucesso,,20.88
C279,1,16,70,10,100,2025-07-16T19:55:27.981791496,2025-07-16T19:55:28.481802940,500.01,sucesso,,20.88
C279,1,17,70,10,100,2025-07-16T19:55:27.982097625,2025-07-16T19:55:28.396317243,414.22,sucesso,,20.88
C279,1,18,70,10,100,2025-07-16T19:55:27.982365369,2025-07-16T19:55:28.394453048,412.09,sucesso,,20.88
C279,1,19,70,10,100,2025-07-16T19:55:27.982645034,2025-07-16T19:55:28.383536577,400.89,sucesso,,20.88
C279,1,20,70,10,100,2025-07-16T19:55:27.982882022,2025-07-16T19:55:28.439574718,456.69,sucesso,,20.88
C279,1,21,70,10,100,2025-07-16T19:55:27.983149528,2025-07-16T19:55:28.484677791,501.53,sucesso,,20.88
C279,1,22,70,10,100,2025-07-16T19:55:27.983444213,2025-07-16T19:55:28.436399936,452.96,sucesso,,20.88
C279,1,23,70,10,100,2025-07-16T19:55:27.983676433,2025-07-16T19:55:28.464621543,480.95,sucesso,,20.88
C279,1,24,70,10,100,2025-07-16T19:55:27.984004497,2025-07-16T19:55:28.440207719,456.20,sucesso,,20.88
C279,1,25,70,10,100,2025-07-16T19:55:28.007125139,2025-07-16T19:55:28.504267692,497.14,sucesso,,20.50
C279,1,26,70,10,100,2025-07-16T19:55:28.007654190,2025-07-16T19:55:28.465271234,457.62,sucesso,,20.50
C279,1,27,70,10,100,2025-07-16T19:55:28.007920265,2025-07-16T19:55:28.432371854,424.45,sucesso,,20.50
C279,1,28,70,10,100,2025-07-16T19:55:28.008210659,2025-07-16T19:55:28.460162162,451.95,sucesso,,20.50
C279,1,29,70,10,100,2025-07-16T19:55:28.008431673,2025-07-16T19:55:28.487738132,479.31,sucesso,,20.50
C279,1,30,70,10,100,2025-07-16T19:55:28.008736371,2025-07-16T19:55:28.478176355,469.44,sucesso,,20.50
C279,1,31,70,10,100,2025-07-16T19:55:28.010111808,2025-07-16T19:55:28.462596654,452.48,sucesso,,20.50
C279,1,32,70,10,100,2025-07-16T19:55:28.010383605,2025-07-16T19:55:28.504779338,494.40,sucesso,,20.50
C279,1,33,70,10,100,2025-07-16T19:55:28.010707378,2025-07-16T19:55:28.482456684,471.75,sucesso,,20.50
C279,1,34,70,10,100,2025-07-16T19:55:28.010980367,2025-07-16T19:55:28.471152305,460.17,sucesso,,20.50
C279,1,35,70,10,100,2025-07-16T19:55:28.011321306,2025-07-16T19:55:28.448441267,437.12,sucesso,,20.50
C279,1,36,70,10,100,2025-07-16T19:55:28.011563301,2025-07-16T19:55:28.474662303,463.10,sucesso,,20.50
C279,1,37,70,10,100,2025-07-16T19:55:28.011815786,2025-07-16T19:55:28.484863758,473.05,sucesso,,20.50
C279,1,38,70,10,100,2025-07-16T19:55:28.012053012,2025-07-16T19:55:28.496993541,484.94,sucesso,,20.50
C279,1,39,70,10,100,2025-07-16T19:55:28.012335538,2025-07-16T19:55:28.482559680,470.22,sucesso,,20.50
C279,1,40,70,10,100,2025-07-16T19:55:28.012538909,2025-07-16T19:55:28.422223329,409.68,sucesso,,20.50
C279,1,41,70,10,100,2025-07-16T19:55:28.012772798,2025-07-16T19:55:28.500127553,487.35,sucesso,,20.50
C279,1,42,70,10,100,2025-07-16T19:55:28.013392925,2025-07-16T19:55:28.482388973,469.00,sucesso,,20.50
C279,1,43,70,10,100,2025-07-16T19:55:28.013725042,2025-07-16T19:55:28.474305629,460.58,sucesso,,20.50
C279,1,44,70,10,100,2025-07-16T19:55:28.013967514,2025-07-16T19:55:28.482191085,468.22,sucesso,,20.50
C279,1,45,70,10,100,2025-07-16T19:55:28.014260768,2025-07-16T19:55:28.484949350,470.69,sucesso,,20.50
C279,1,46,70,10,100,2025-07-16T19:55:28.014576196,2025-07-16T19:55:28.482510089,467.93,sucesso,,20.50
C279,1,47,70,10,100,2025-07-16T19:55:28.014838933,2025-07-16T19:55:28.494958877,480.12,sucesso,,20.50
C279,1,48,70,10,100,2025-07-16T19:55:28.015161275,2025-07-16T19:55:28.485059738,469.90,sucesso,,20.50
C279,1,49,70,10,100,2025-07-16T19:55:28.081558942,2025-07-16T19:55:28.516613721,435.05,sucesso,,20.50
C279,1,50,70,10,100,2025-07-16T19:55:28.082087755,2025-07-16T19:55:28.517181873,435.09,sucesso,,20.50
C279,1,51,70,10,100,2025-07-16T19:55:28.082331895,2025-07-16T19:55:28.483694076,401.36,sucesso,,20.50
C279,1,52,70,10,100,2025-07-16T19:55:28.082668066,2025-07-16T19:55:28.516916990,434.25,sucesso,,20.50
C279,1,53,70,10,100,2025-07-16T19:55:28.082904100,2025-07-16T19:55:28.517102956,434.20,sucesso,,20.50
C279,1,54,70,10,100,2025-07-16T19:55:28.083178758,2025-07-16T19:55:28.517806053,434.63,sucesso,,20.50
C279,1,55,70,10,100,2025-07-16T19:55:28.084731340,2025-07-16T19:55:28.515315055,430.58,sucesso,,20.50
C279,1,56,70,10,100,2025-07-16T19:55:28.085019111,2025-07-16T19:55:28.518966197,433.95,sucesso,,20.50
C279,1,57,70,10,100,2025-07-16T19:55:28.085308790,2025-07-16T19:55:28.508279085,422.97,sucesso,,20.50
C279,1,58,70,10,100,2025-07-16T19:55:28.085580587,2025-07-16T19:55:28.514698266,429.12,sucesso,,20.50
C279,1,59,70,10,100,2025-07-16T19:55:28.085897922,2025-07-16T19:55:28.513390064,427.49,sucesso,,20.50
C279,1,60,70,10,100,2025-07-16T19:55:28.086095809,2025-07-16T19:55:28.518659353,432.56,sucesso,,20.50
C279,1,61,70,10,100,2025-07-16T19:55:28.086327075,2025-07-16T19:55:28.491752862,405.43,sucesso,,20.50
C279,1,62,70,10,100,2025-07-16T19:55:28.086583852,2025-07-16T19:55:28.500713825,414.13,sucesso,,20.50
C279,1,63,70,10,100,2025-07-16T19:55:28.086845874,2025-07-16T19:55:28.507709264,420.86,sucesso,,20.50
C279,1,64,70,10,100,2025-07-16T19:55:28.087049722,2025-07-16T19:55:28.515005111,427.96,sucesso,,20.50
C279,1,65,70,10,100,2025-07-16T19:55:28.087262153,2025-07-16T19:55:28.515168428,427.91,sucesso,,20.50
C279,1,66,70,10,100,2025-07-16T19:55:28.087563037,2025-07-16T19:55:28.516444921,428.88,sucesso,,20.50
C279,1,67,70,10,100,2025-07-16T19:55:28.087792873,2025-07-16T19:55:28.509032011,421.24,sucesso,,20.50
C279,1,68,70,10,100,2025-07-16T19:55:28.088020086,2025-07-16T19:55:28.518838644,430.82,sucesso,,20.50
C279,1,69,70,10,100,2025-07-16T19:55:28.088253021,2025-07-16T19:55:28.515089511,426.84,sucesso,,20.50
C279,1,70,70,10,100,2025-07-16T19:55:28.088523149,2025-07-16T19:55:28.516979694,428.46,sucesso,,20.50
